round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
5,0,evaluate,1.892661268512408,0.31333333333333335,0.21723697429677497,0.10488075086909082,0.1371840733072617,1500
5,1,evaluate,1.7541477183500926,0.37666666666666665,0.18552492976100693,0.1247845528217304,0.14558484897924628,1500
5,2,evaluate,2.311194308102131,0.079,0.1927007299270073,0.0315362293281602,0.05149203300611751,2000
5,3,evaluate,2.0723624328772225,0.18933333333333333,0.2934107472433865,0.06405836525788546,0.10010948309353614,1500
5,4,evaluate,1.3243988752365112,0.6153333333333333,0.24829640032484196,0.2035491742040238,0.2161966730167967,1500
5,5,evaluate,1.605356439948082,0.423,0.21529151449833883,0.17500992980156718,0.14613986524305253,2000
6,0,evaluate,1.4649359099566936,0.6375,0.26364234056541747,0.2277519131511612,0.23630760511427745,2000
6,1,evaluate,1.2913863758246105,0.666,0.23706020792669927,0.2217551725748447,0.2237152278082523,1500
6,2,evaluate,2.188520345836878,0.1985,0.24908326029798422,0.07365029652850064,0.0999684399757513,2000
6,3,evaluate,2.070402299364408,0.22666666666666666,0.2330377668308703,0.06682608834295037,0.09740176377366674,1500
6,4,evaluate,1.7952569077412288,0.21533333333333332,0.21863558792041637,0.07215587112003576,0.09378544266436284,1500
6,5,evaluate,2.031999498605728,0.082,0.18967611336032392,0.023765423196210198,0.036248554577561064,1500
7,0,evaluate,1.6180673092603683,0.428,0.18953685260209704,0.1424232496112824,0.1620619077526306,1500
7,1,evaluate,1.9683669706185658,0.23733333333333334,0.2993828441431679,0.0797562456498882,0.1232942601253416,1500
7,2,evaluate,1.728314533829689,0.38066666666666665,0.21553422023639637,0.12705809797036058,0.1527103629849375,1500
7,3,evaluate,1.2415354400873184,0.6313333333333333,0.256859260831938,0.2089427085972915,0.22631086598766728,1500
7,4,evaluate,2.2144195437431335,0.1025,0.1931041666666667,0.04096290892766961,0.0660181752567173,2000
7,5,evaluate,1.5293018482625484,0.4545,0.2204029514774015,0.18219625850849777,0.16531290384602604,2000
8,0,evaluate,1.8605810701847076,0.31533333333333335,0.23483951508129688,0.09329741392668518,0.12708880053405627,1500
8,1,evaluate,1.2320426851511002,0.678,0.2195507278661042,0.20312018782230695,0.2052424734525829,1500
8,2,evaluate,2.0135768204927444,0.08866666666666667,0.22275960170697012,0.02588993253900035,0.041659559589978856,1500
8,3,evaluate,2.0022968277335167,0.2965,0.23743690039939064,0.10330209895149285,0.13522512684003368,2000
8,4,evaluate,1.335175834596157,0.653,0.25604628728555007,0.20957719963668003,0.2253824379978831,2000
8,5,evaluate,1.8395432432492573,0.21266666666666667,0.19912855502263055,0.06408056893175249,0.08298447992699479,1500
9,0,evaluate,1.2149622291326523,0.6526666666666666,0.23410412577433162,0.19480499533317747,0.21181275776672379,1500
9,1,evaluate,1.8423838863770168,0.30533333333333335,0.2910448435548528,0.10235714830876767,0.1490634207917216,1500
9,2,evaluate,1.639773115515709,0.39866666666666667,0.21918813881689078,0.13273022375326413,0.16351569399296528,1500
9,3,evaluate,2.10805918648839,0.142,0.29347922192749776,0.05518926951506492,0.08620236299733484,2000
9,4,evaluate,1.4878853149712086,0.485,0.2039724778318263,0.16991275003949297,0.16113058746751524,2000
9,5,evaluate,1.601842314004898,0.41933333333333334,0.19442860136327755,0.14015541625122005,0.16171991597886284,1500
10,0,evaluate,1.1734952256083488,0.6966666666666667,0.2252723687118884,0.2091055629030439,0.2127867120416432,1500
10,1,evaluate,1.8174482882022858,0.22933333333333333,0.20631823461091753,0.06893332292138318,0.08781916445341698,1500
10,2,evaluate,1.73996468881766,0.37066666666666664,0.24071295076761295,0.10993344278348367,0.14601298592711104,1500
10,3,evaluate,1.9977884987990062,0.10666666666666667,0.21233663869819477,0.03156021781661115,0.052716483504697695,1500
10,4,evaluate,1.8597240298986435,0.3605,0.239534876497192,0.12207875366868945,0.15478144903988572,2000
10,5,evaluate,1.2656614519655704,0.644,0.26158361249014817,0.20653325127260375,0.22582936647848045,2000
11,0,evaluate,1.2601631432771683,0.596,0.23113583480668498,0.17779764829684158,0.20000797319545588,1500
11,1,evaluate,1.5743578920761745,0.436,0.21360055903045666,0.14560077158712137,0.16927275232562736,1500
11,2,evaluate,1.7525302072366078,0.336,0.29389935521329913,0.11191047797405254,0.16202060902103227,1500
11,3,evaluate,1.4947829246520996,0.472,0.183408160752927,0.14115372885377836,0.1585422426175301,1500
11,4,evaluate,1.5190894529223442,0.501,0.20730856003711287,0.16691713511051653,0.17329034422121944,2000
11,5,evaluate,1.9446019679307938,0.1965,0.2907541478129713,0.07047066058906024,0.10900348561079695,2000
12,0,evaluate,1.9348809520403545,0.16933333333333334,0.1979235880398671,0.05020377201122952,0.07753190640463598,1500
12,1,evaluate,1.7450167934099834,0.2846666666666667,0.19830251253141223,0.08557041942549728,0.11265145750939368,1500
12,2,evaluate,1.723177010814349,0.35133333333333333,0.24226097364648397,0.10418109888572354,0.14139771262014877,1500
12,3,evaluate,1.7172701731324196,0.392,0.24225831117021274,0.1254037296964236,0.16199125598751038,2000
12,4,evaluate,1.1986560821533203,0.6845,0.2661401570193139,0.21152672309453635,0.2337208362052552,2000
12,5,evaluate,1.1902334615588188,0.6666666666666666,0.22873628413102098,0.2000479551769036,0.21009643839890427,1500
13,0,evaluate,1.1981682280699413,0.64,0.2365403091658192,0.19117944508943552,0.21086631938229078,1500
13,1,evaluate,1.511178120970726,0.44133333333333336,0.1811667005110502,0.13225942877815505,0.15115651659865598,1500
13,2,evaluate,1.6866182088851929,0.37333333333333335,0.2845829183857353,0.12449253916666951,0.17250771968503437,1500
13,3,evaluate,1.6388270556926727,0.38466666666666666,0.2152037393416704,0.12835741102142276,0.15821309053647664,1500
13,4,evaluate,1.8656960055232048,0.251,0.2914334840776333,0.08992588972107517,0.130970031305731,2000
13,5,evaluate,1.4929298125207424,0.509,0.2071067731502616,0.1701891150764014,0.17415916024671824,2000
14,0,evaluate,1.6317033420006435,0.33066666666666666,0.2020729075416614,0.09923068191037641,0.12297977999328955,1500
14,1,evaluate,1.8959264357884724,0.19933333333333333,0.21003017552807174,0.059401799139466194,0.0913318213367686,1500
14,2,evaluate,1.792137344678243,0.3393333333333333,0.24497166088640107,0.10066130550239176,0.13816664882636848,1500
14,3,evaluate,1.8032938949763775,0.352,0.24276136012581798,0.11167569235686499,0.14760761174603973,2000
14,4,evaluate,1.1000356102983158,0.6793333333333333,0.2303786594414443,0.2039420898307344,0.2155747071942445,1500
14,5,evaluate,1.183235440403223,0.693,0.2659457797010853,0.2131317338741164,0.2347295426659855,2000
15,0,evaluate,1.7406076590220134,0.3393333333333333,0.2870895005057642,0.11294186029291987,0.16192277525407534,1500
15,1,evaluate,1.487360343337059,0.454,0.18700350867965926,0.13665525202400303,0.1523588920902534,1500
15,2,evaluate,1.6495544066031773,0.3413333333333333,0.21640188431139679,0.11358370291878751,0.14557365032797218,1500
15,3,evaluate,1.334959801286459,0.5635,0.21384541408533142,0.1846991103475774,0.187954820079761,2000
15,4,evaluate,1.0696774125099182,0.6886666666666666,0.24274166067944583,0.20596121818155053,0.22271292004634993,1500
15,5,evaluate,1.940858956426382,0.2355,0.2944927536231884,0.08256697009292263,0.12482006164336439,2000
16,0,evaluate,1.9645475894212723,0.16333333333333333,0.21427140255009106,0.04847786496441834,0.07721732963667469,1500
16,1,evaluate,1.077529174586137,0.6846666666666666,0.23146669815777043,0.20550602835788762,0.21341910697898445,1500
16,2,evaluate,1.7047539055347443,0.36333333333333334,0.24493486073674756,0.1078865801876265,0.1459817516206347,1500
16,3,evaluate,1.052031733095646,0.72,0.27311973211531376,0.22363087784781294,0.24385313749017384,2000
16,4,evaluate,1.7384939566254616,0.395,0.24419697791354472,0.1268943142319615,0.16450039972713004,2000
16,5,evaluate,1.7728195091088612,0.268,0.19954681514663095,0.08057876259287271,0.10523210936118044,1500
17,0,evaluate,1.7167643507321675,0.36866666666666664,0.28735312306740884,0.12273560661205603,0.17186350651444923,1500
17,1,evaluate,1.4576489229996998,0.478,0.19196364453020143,0.14353764761700744,0.16155604912481217,1500
17,2,evaluate,1.5676025748252869,0.398,0.21596120751676307,0.13271690732152697,0.16329569167030267,1500
17,3,evaluate,1.135295423368613,0.6666666666666666,0.24274854757459724,0.19940041295978317,0.21855941741145318,1500
17,4,evaluate,1.3984626047313213,0.5535,0.2102408897868318,0.180581874522667,0.18522135608352613,2000
17,5,evaluate,1.9420756064355373,0.211,0.2940642076502732,0.07558449630723914,0.11550301381119536,2000
18,0,evaluate,1.9875434736410778,0.17933333333333334,0.223481967238306,0.05337139303893965,0.08476155388157862,1500
18,1,evaluate,1.0361021757125854,0.7355,0.2689490928109904,0.22706176321854454,0.2447121672980615,2000
18,2,evaluate,1.8422737916310628,0.33466666666666667,0.2509585455803943,0.0993840918535618,0.13855367308173977,1500
18,3,evaluate,1.6887217263380687,0.302,0.20844944706511187,0.09070654046563445,0.11315240469161877,1500
18,4,evaluate,0.9805538033445677,0.7086666666666667,0.23051915814267704,0.21262133608095227,0.21998079340183754,1500
18,5,evaluate,1.7579447962343693,0.3755,0.24737293945633976,0.1156437542411936,0.15390618942260342,2000
19,0,evaluate,1.037991354862849,0.6846666666666666,0.24364217057927345,0.20505071330705654,0.22239210790059563,1500
19,1,evaluate,1.6649602204561234,0.3546666666666667,0.22708835447408562,0.11814491296583703,0.15177367736745234,1500
19,2,evaluate,1.7841936697562535,0.3453333333333333,0.2918178850911498,0.1151068347589739,0.16429154972979632,1500
19,3,evaluate,1.4485019991795223,0.4633333333333333,0.19151246532667607,0.13930290043967655,0.15441550295284417,1500
19,4,evaluate,1.2978180311620235,0.5745,0.2122465913854355,0.18599208487679014,0.19060333839464944,2000
19,5,evaluate,1.8651544265449047,0.274,0.2938977879481312,0.09142686615892384,0.1369219464943391,2000
20,0,evaluate,1.8715555965900421,0.24,0.21567867732046836,0.07091381047411406,0.09998571226376807,1500
20,1,evaluate,1.5922630528608959,0.35933333333333334,0.19314318828635085,0.10823617434215013,0.13140043207523192,1500
20,2,evaluate,1.9011522283156712,0.296,0.25544607492245286,0.08786356263106194,0.12609721905474208,1500
20,3,evaluate,1.0209183643261592,0.6953333333333334,0.263821284879029,0.23185557685757605,0.24526450404553377,1500
20,4,evaluate,1.8379273749887943,0.3505,0.2541721742301893,0.10601776682808213,0.1430190986420117,2000
20,5,evaluate,1.0341025199741125,0.742,0.27069722460542434,0.2268528817010945,0.2457142950936626,2000
21,0,evaluate,1.422239954272906,0.49533333333333335,0.19704717925278004,0.1488443187090275,0.16635845541952937,1500
21,1,evaluate,1.095109095176061,0.6653333333333333,0.24990919857950647,0.19922906737046103,0.22154006432989054,1500
21,2,evaluate,1.5849546641111374,0.39066666666666666,0.20205267471589172,0.1171913439490401,0.14497124844017548,1500
21,3,evaluate,1.796135127544403,0.316,0.29254315645625206,0.10385272378707092,0.1511649604467194,2000
21,4,evaluate,1.6831879764795303,0.37533333333333335,0.2593186739963352,0.11245865756261597,0.15655095277606093,1500
21,5,evaluate,1.2906614281237125,0.59,0.2199931389365352,0.18646541028103172,0.19792494976905775,2000
22,0,evaluate,1.729908436536789,0.30333333333333334,0.19892828066526644,0.09110629515727135,0.11939365251035439,1500
22,1,evaluate,1.0700540641943614,0.6606666666666666,0.23299627416756175,0.1986072237771558,0.2093411311214124,1500
22,2,evaluate,1.860233450929324,0.24466666666666667,0.21565035761757073,0.07317116374615137,0.10836641699884275,1500
22,3,evaluate,1.5556917488574982,0.444,0.25656994315541315,0.1323745810554375,0.17336284652248982,1500
22,4,evaluate,1.5882699824869633,0.451,0.2415943179949009,0.14020537491421536,0.17559143549248293,2000
22,5,evaluate,1.1072931624948978,0.6805,0.27177773342305206,0.21299345679851825,0.23487197294058,2000
23,0,evaluate,1.1509781231482823,0.6206666666666667,0.2511777653939491,0.1855050766960661,0.21313677826803973,1500
23,1,evaluate,1.6104983041683834,0.39266666666666666,0.26118736333157233,0.11761925998831238,0.16152474006581263,1500
23,2,evaluate,1.5245742698510487,0.43333333333333335,0.19627142410247406,0.13042209508031513,0.15130268191510696,1500
23,3,evaluate,1.3325194083154202,0.5725,0.22428411469489112,0.18159010093253172,0.19646440212447738,2000
23,4,evaluate,1.6199892237782478,0.3955,0.2913538629737609,0.12404695355147069,0.17322146886204084,2000
23,5,evaluate,1.39202086130778,0.514,0.1987124931805783,0.1535083072164412,0.17116087704235045,1500
24,0,evaluate,1.7145162870486577,0.32866666666666666,0.20113183368729914,0.09872585120734116,0.12462118270542058,1500
24,1,evaluate,1.4173908680677414,0.512,0.23681443698508545,0.15714037196622405,0.18635887339501891,2000
24,2,evaluate,1.4984516551097233,0.4553333333333333,0.2587243506959392,0.1354168781779851,0.1732490313647986,1500
24,3,evaluate,1.9265019843975704,0.24,0.2251725595898737,0.0715436701742592,0.107727357986134,1500
24,4,evaluate,1.053242102265358,0.682,0.276600581128937,0.21434630965802057,0.23911752968210204,2000
24,5,evaluate,1.0170410151282947,0.6853333333333333,0.23797043783956537,0.20572806774726007,0.21844405769404043,1500
25,0,evaluate,1.5860215971867244,0.39866666666666667,0.25703287627362903,0.11942212858446366,0.1616917701397929,1500
25,1,evaluate,1.089207338790099,0.644,0.2529747838832222,0.19255204203457224,0.21843647023323087,1500
25,2,evaluate,1.5488781929016113,0.4073333333333333,0.19659488441949755,0.12241466747298449,0.14630004096480903,1500
25,3,evaluate,1.2830411717295647,0.5835,0.22456897957852157,0.1852800985435039,0.19825251787228507,2000
25,4,evaluate,1.3967524021863937,0.514,0.2033214017518231,0.1538800618985407,0.17414156200554698,1500
25,5,evaluate,1.5827026329934597,0.4235,0.2897880037901719,0.13302568034064582,0.1812246928279139,2000
26,0,evaluate,1.5769555519024532,0.3913333333333333,0.19994499589940748,0.11766099509940371,0.14610914045477752,1500
26,1,evaluate,1.5996007521947224,0.43133333333333335,0.26032710923275026,0.12896347626157123,0.17225638806031537,1500
26,2,evaluate,1.0728870630264282,0.6546666666666666,0.24352898955755403,0.19677508483785972,0.21536366454540073,1500
26,3,evaluate,1.0888483002781868,0.6835,0.274342859665832,0.21000792597223775,0.23597964858172235,2000
26,4,evaluate,1.683504119515419,0.324,0.21337525879917188,0.0965504229404576,0.13155420974065063,1500
26,5,evaluate,1.7580745480954647,0.3955,0.24190038362041472,0.12368445345092811,0.16240294059402727,2000
27,0,evaluate,1.0654003992676735,0.6593333333333333,0.25303634426703114,0.19710397061179058,0.22077779609850148,1500
27,1,evaluate,1.4613487521807353,0.474,0.2578743561957787,0.14214386040455612,0.18235355479300733,1500
27,2,evaluate,1.5951032688220341,0.39266666666666666,0.20004729382924397,0.11796050115290255,0.1472671368023523,1500
27,3,evaluate,1.4847115675608318,0.4493333333333333,0.20204284660980038,0.1347144775333193,0.15979621574887884,1500
27,4,evaluate,1.2449547573924065,0.5915,0.22032761462941886,0.18847943243342394,0.19840616518314164,2000
27,5,evaluate,1.5600257851183414,0.432,0.28976800976800976,0.14215658086372412,0.18725409300740845,2000
28,0,evaluate,1.6267768293619156,0.38533333333333336,0.20329834048268988,0.11568674831530996,0.14721615891996287,1500
28,1,evaluate,1.0602704025804996,0.6905,0.28126750805795186,0.20838334551369733,0.23797028017683264,2000
28,2,evaluate,1.1818673238158226,0.6066666666666667,0.24630303866451747,0.18228177959585395,0.20582278835260986,1500
28,3,evaluate,1.4543559737503529,0.492,0.23837989830429046,0.15115040381677153,0.1821446981197883,2000
28,4,evaluate,1.650661324461301,0.36533333333333334,0.21334671318130063,0.10933516565013017,0.14407680739054682,1500
28,5,evaluate,1.3930608580509822,0.49466666666666664,0.2614156025413404,0.14783357715293055,0.18822030731496375,1500
29,0,evaluate,1.2868519177039464,0.5466666666666666,0.25557938581510575,0.16427552056100636,0.1985124029309773,1500
29,1,evaluate,1.1678606073061626,0.6053333333333333,0.254534822339287,0.1808755489904898,0.2110695321703219,1500
29,2,evaluate,1.5080910871426265,0.4166666666666667,0.1991233638727325,0.12524834278060926,0.15375965108433887,1500
29,3,evaluate,1.3143846578896046,0.5625,0.22649795132504186,0.1774607822137172,0.19557216413801332,2000
29,4,evaluate,1.4667987128098805,0.44666666666666666,0.20930118191256875,0.13345949179969968,0.1612413815096704,1500
29,5,evaluate,1.4019588567316532,0.5,0.2870039615609911,0.16102008647320357,0.2030462129638993,2000
30,0,evaluate,1.6482606927553813,0.37266666666666665,0.22126871764963182,0.11116833495566378,0.1462664673434106,1500
30,1,evaluate,1.1086242695649464,0.64,0.24918237199768845,0.19194140292600909,0.21553390516160437,1500
30,2,evaluate,1.099267389625311,0.663,0.2807196203722102,0.204065344340862,0.23553403635166786,2000
30,3,evaluate,1.3858706876635551,0.5325,0.23928893180505045,0.16045072133291644,0.19109582260408856,2000
30,4,evaluate,1.385084643959999,0.5126666666666667,0.2614113546735339,0.15330533191745474,0.1928824078570249,1500
30,5,evaluate,1.5900007287661235,0.40066666666666667,0.2054799461505457,0.12046561171711949,0.15038423356392655,1500
31,0,evaluate,1.5135381718476613,0.41733333333333333,0.2027681712880603,0.12531188545241173,0.15298130396097911,1500
31,1,evaluate,1.3998723129431407,0.482,0.25451222623210185,0.14474492254380297,0.18263738614221253,1500
31,2,evaluate,1.4133717082440853,0.509,0.28905793829274506,0.1590999848028073,0.20346321672928663,2000
31,3,evaluate,1.2390314377844334,0.582,0.2281899086880333,0.18104340389166787,0.19968408738183197,2000
31,4,evaluate,1.4133169452349346,0.48,0.2057745096021204,0.1437699626447358,0.16873809520837715,1500
31,5,evaluate,1.108304503063361,0.628,0.2566891337804289,0.18779649802762138,0.21655631159368766,1500
32,0,evaluate,1.51796755194664,0.41933333333333334,0.2049459449621433,0.125981302289073,0.15451173381605599,1500
32,1,evaluate,1.0710116550326347,0.6326666666666667,0.24585030568317476,0.1901388931606844,0.213076994821325,1500
32,2,evaluate,1.144908431917429,0.6445,0.28149170627154974,0.1997231207152087,0.23210662908025145,2000
32,3,evaluate,1.5898637374242146,0.38533333333333336,0.2157619166547738,0.11523430784691305,0.14947962384439903,1500
32,4,evaluate,1.3979150156180065,0.5093333333333333,0.25925404456654455,0.15240561221829996,0.19177899116527275,1500
32,5,evaluate,1.4709305725991726,0.497,0.24164479468559702,0.15209403458663906,0.18510250461136338,2000
33,0,evaluate,1.5847066740194957,0.4026666666666667,0.20568821914980845,0.121033289521179,0.1520608789956981,1500
33,1,evaluate,1.4665367553631465,0.45866666666666667,0.21240625092272714,0.13730871916402357,0.16433891667714046,1500
33,2,evaluate,1.4023083349068959,0.496,0.2524107975337624,0.1489492151857206,0.18565760564405337,1500
33,3,evaluate,1.0703522662321727,0.6466666666666666,0.25784885656978684,0.19336203448831285,0.22031014507699503,1500
33,4,evaluate,1.3748317286372185,0.5195,0.2902345103308371,0.16222298267357468,0.20689638871691787,2000
33,5,evaluate,1.2107905074954033,0.597,0.2266062236804766,0.18834388134423646,0.2020307904308496,2000
34,0,evaluate,1.049566300585866,0.6845,0.2799829200706763,0.2091494611667441,0.23874019706480115,2000
34,1,evaluate,1.0090493485331535,0.678,0.24881329243585815,0.20352154010190793,0.22332017144604127,1500
34,2,evaluate,1.7182827194531758,0.3473333333333333,0.22547469482313107,0.10328805871208116,0.13903158741700788,1500
34,3,evaluate,1.5159173806508381,0.436,0.20841024203292288,0.13109089798971882,0.1573937117344804,1500
34,4,evaluate,1.4917845676342647,0.4693333333333333,0.2654642353288401,0.13994763840615992,0.1812490212361159,1500
34,5,evaluate,1.410331703722477,0.5125,0.24467656872495863,0.15521134255278551,0.18725497900288793,2000
35,0,evaluate,1.0627506424983342,0.652,0.2545598857670752,0.19507448057264637,0.220827385725471,1500
35,1,evaluate,1.4926373312870662,0.428,0.1973788752407514,0.12875301496714633,0.15318899576941988,1500
35,2,evaluate,1.3174259662628174,0.5186666666666667,0.2069805295230597,0.15504973907465244,0.17521443543325638,1500
35,3,evaluate,1.550748199224472,0.4266666666666667,0.25740141752799983,0.12833179548693346,0.16944466697334842,1500
35,4,evaluate,1.5878417380154133,0.4235,0.29102028933167945,0.13349213493425377,0.18125948549969315,2000
35,5,evaluate,1.2551949955523014,0.5855,0.2294258018738637,0.18442321297247355,0.20141798594022092,2000
36,0,evaluate,0.9601928169528643,0.692,0.24443711150333822,0.20784957811747096,0.22174318430347642,1500
36,1,evaluate,1.5109871874252956,0.46,0.26578934539585936,0.1368629845655236,0.17687894033443535,1500
36,2,evaluate,1.6762828280528386,0.36533333333333334,0.20538981331676148,0.10974655706072056,0.13955732708147778,1500
36,3,evaluate,0.893337382003665,0.74,0.2789259184517241,0.22591468068433446,0.24837274218959396,2000
36,4,evaluate,1.3856125716120005,0.509,0.241200315647398,0.1552260682250713,0.18607317320813438,2000
36,5,evaluate,1.878143032391866,0.2846666666666667,0.22945507507064092,0.0848467894458655,0.12256160435188568,1500
37,0,evaluate,0.9942551503578821,0.684,0.2563564379716699,0.20469732263868043,0.2275197204756388,1500
37,1,evaluate,1.6157237589359283,0.3973333333333333,0.26005203595051307,0.11872771404258811,0.1625337442107729,1500
37,2,evaluate,1.2732184330622356,0.5506666666666666,0.2075223249565355,0.1649377373804036,0.18243819851632698,1500
37,3,evaluate,1.2218741700053215,0.594,0.2270156311949974,0.18888468036747996,0.20192313383119717,2000
37,4,evaluate,1.477031002442042,0.444,0.2000192371741071,0.13344610944931862,0.15540923730474293,1500
37,5,evaluate,1.683779090642929,0.378,0.2916596630399923,0.12051728082253868,0.16897870706331175,2000
38,0,evaluate,1.8406760394573212,0.30333333333333334,0.23144174819523364,0.09041378336049181,0.12874992468825264,1500
38,1,evaluate,1.4712498088677723,0.47933333333333333,0.26709498826221834,0.14274465607294662,0.18252174778411662,1500
38,2,evaluate,0.9794170632958412,0.6793333333333333,0.24359115797976805,0.20398968617681135,0.21925978646955585,1500
38,3,evaluate,1.6779256264368694,0.37066666666666664,0.2090042238915446,0.11134792427912452,0.1425843218476114,1500
38,4,evaluate,0.8808879908174276,0.742,0.27760811333756213,0.2260223839905115,0.2480065911486477,2000
38,5,evaluate,1.422097947448492,0.5005,0.2435125374084366,0.1539605820348974,0.1868900068144858,2000
39,0,evaluate,1.4761956632137299,0.4206666666666667,0.2028266073263177,0.12643717569512733,0.1527739581332821,1500
39,1,evaluate,1.2058367530504863,0.5486666666666666,0.20574347463401735,0.16443300095750185,0.1779192097590284,1500
39,2,evaluate,1.7194804549217224,0.374,0.25963345682677785,0.11232909400342428,0.15651873796150742,1500
39,3,evaluate,1.7888868674635887,0.3595,0.2925978046721081,0.11181684596756702,0.16113499946604143,2000
39,4,evaluate,0.9716013943155607,0.6853333333333333,0.25519496808221254,0.20555389202687735,0.2272274062156569,1500
39,5,evaluate,1.2748649455606937,0.578,0.23183414298462363,0.18216396071024077,0.20084551871509598,2000
40,0,evaluate,1.6298716117938359,0.424,0.2699731182795699,0.12605940924306186,0.16746617287931057,1500
40,1,evaluate,0.8793195883433024,0.7293333333333333,0.24171476267029526,0.21899496611611768,0.22722687983479353,1500
40,2,evaluate,0.8377182576805353,0.763,0.27420780030912023,0.23432769183568802,0.2510825965322408,2000
40,3,evaluate,1.4457604549825191,0.494,0.24821169639582902,0.14868340757128573,0.18461584755579805,2000
40,4,evaluate,1.777345433831215,0.328,0.21552598505060305,0.0985326514210359,0.12660340482863583,1500
40,5,evaluate,2.052412082751592,0.23666666666666666,0.24233302603509382,0.07049138921354728,0.10828550331154516,1500
41,0,evaluate,0.9949792698025703,0.676,0.25564634396821007,0.20234937523260238,0.22586578391709247,1500
41,1,evaluate,1.431575631101926,0.46066666666666667,0.20359910240718074,0.138373304720321,0.16127373847797705,1500
41,2,evaluate,1.2446413735548656,0.5566666666666666,0.20898743476718856,0.16676884912737083,0.1846807415890213,1500
41,3,evaluate,1.8307921551167965,0.3225,0.2958422993356453,0.10288348652637976,0.15164108876194435,2000
41,4,evaluate,1.6916932115952175,0.37,0.2663177559792792,0.11092826971775391,0.15660842980217,1500
41,5,evaluate,1.1526277791708708,0.618,0.22956824102501772,0.19349019385986738,0.20690823834960317,2000
42,0,evaluate,1.579394981265068,0.436,0.2686602870813397,0.12989055289270848,0.17257921921536304,1500
42,1,evaluate,1.4739197045564651,0.4865,0.2486847975948377,0.14808026277224112,0.18410667865648347,2000
42,2,evaluate,1.8896161119143169,0.288,0.23457543338148845,0.08550712793412017,0.12219634511869701,1500
42,3,evaluate,1.731121689081192,0.3506666666666667,0.20698085081986012,0.1055927524502501,0.13417097300646233,1500
42,4,evaluate,0.9655797084172567,0.6926666666666667,0.2437511776985461,0.2081318241933996,0.2208313537581849,1500
