round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
31,1.2126302779475344,0.5751,0.5904725694580701,0.5751000000000001,0.5727746690734618,0.571401342311505,0.5714
32,1.2135784897623183,0.5721,0.5792308695684284,0.5720999999999999,0.5698011471357814,0.571701222455409,0.5717
33,1.223283883891528,0.5717,0.5884642054301884,0.5717000000000001,0.5678196514613234,0.5708009822634089,0.5708
34,1.1978502937510043,0.5811,0.5858827137155798,0.5811000000000001,0.5760407480512418,0.5742017430473388,0.5742
35,1.190940346898912,0.5801,0.590176340167964,0.5801000000000001,0.5784347685281099,0.5786015845186996,0.5786
36,1.1947196224067784,0.5844,0.5859649524459398,0.5843999999999999,0.5802406259655641,0.5832043848714547,0.5832
37,1.2168575231033036,0.5686,0.5937844209307993,0.5686,0.5671963518407507,0.5620000998001119,0.562
38,1.1929693538931352,0.5795,0.5902998608748381,0.5795,0.5756942841391349,0.5758994245180086,0.5759
39,1.1801151859609387,0.5875,0.5978856953333734,0.5875,0.587870506849809,0.5824999064373951,0.5825
40,1.1858576423005214,0.5863,0.5923739922197935,0.5862999999999998,0.5832504360831791,0.5835005465015742,0.5835
41,1.1838961900035037,0.5898,0.5968362267534416,0.5898,0.5887963131399282,0.5842995471569923,0.5843
42,1.1740023599395268,0.5879,0.5957678142642523,0.5879,0.5861003510524377,0.5860997876368773,0.5861
43,1.172262036347691,0.5894,0.6018419372836302,0.5894,0.5905454054463947,0.586798988180404,0.5868
44,1.1702603041371213,0.5942,0.5942316458101358,0.5942,0.5919152460749368,0.5869011873334465,0.5869
45,1.1851524114608765,0.5869,0.5946808875366162,0.5869000000000001,0.5846843794374201,0.5869022669019647,0.5869
46,1.1690428807765623,0.5924,0.6009113404685147,0.5923999999999999,0.5928213658735091,0.585800507253261,0.5858
47,1.17588936603522,0.5912,0.5950071338249739,0.5912000000000001,0.5883626731125138,0.5882020673977025,0.5882
48,1.1750150398363042,0.5878,0.598132130040944,0.5878,0.5872591404968326,0.5904027078457282,0.5904
49,1.177339727365518,0.5926,0.5964302789968611,0.5926000000000001,0.5898877794185521,0.5863008272853506,0.5863
50,1.175229427935202,0.591,0.5939645331497289,0.591,0.5889919172572384,0.5922029483256132,0.5922
51,1.1838197798668584,0.5872,0.5990393811190564,0.5871999999999999,0.5881437554249459,0.5825019456223737,0.5825
52,1.1887741767907445,0.5921,0.5893938120752111,0.5921,0.5869154911254129,0.5911015485330823,0.5911
53,1.1828004755551302,0.5934,0.5969214746014114,0.5934000000000001,0.5925468268740814,0.5935997900359185,0.5936
54,1.2046056472802464,0.5853,0.5925747977545408,0.5853,0.5826978106965683,0.5862022266940349,0.5862
55,1.1922567018979713,0.5875,0.5894230007186186,0.5875000000000001,0.5854107875133546,0.5883016276054787,0.5883
56,1.2126612617999692,0.5861,0.6050844894648161,0.5861,0.5868234280697,0.5827004662776382,0.5827
57,1.2085073733631568,0.5871,0.5944764491659403,0.5871,0.5824033485860582,0.5904017482292677,0.5904
58,1.2066113526308084,0.587,0.5981708967910657,0.587,0.5869181960808325,0.5848007068534847,0.5848
59,1.2283064489123188,0.5813,0.5879240209149147,0.5812999999999999,0.5766908218618918,0.5836016660860986,0.5836
60,1.2169322077232072,0.5891,0.5963688114881678,0.5891000000000001,0.5890197648719596,0.5866013071895425,0.5866
61,1.2217631958707977,0.5908,0.5930710978531778,0.5908,0.5863563531996927,0.5839999069172034,0.584
62,1.2124998712841468,0.5952,0.5953297019853234,0.5952,0.5932013527499753,0.5912987497157136,0.5913
63,1.2297675783121134,0.5877,0.5961424209311428,0.5877000000000001,0.5866161107114438,0.5846023061502779,0.5846
64,1.2328283115278316,0.5912,0.5907903049295053,0.5912000000000001,0.5890540353540812,0.5778999849340215,0.5779
65,1.2438044631028478,0.5826,0.5912995387775761,0.5826,0.5821469432118287,0.5822025452866998,0.5822
66,1.275082840195185,0.5793,0.590391900482982,0.5793,0.5798456639526789,0.5769007842945332,0.5769
67,1.2745919597299793,0.5816,0.5867643376353768,0.5816,0.5790188423878452,0.584199747045101,0.5842
68,1.264972141271905,0.5833,0.5924582704934679,0.5833,0.5850004193410174,0.5878996682605896,0.5879
69,1.2693351567546023,0.5854,0.5861452780875931,0.5854000000000001,0.5834003434352121,0.5839022659423482,0.5839
70,1.2923781328563448,0.5784,0.5863900672241436,0.5783999999999999,0.5758215397126423,0.5836021458943289,0.5836
71,1.287404953678952,0.5843,0.59187986287241,0.5842999999999999,0.5842088732567431,0.5765995846779959,0.5766
72,1.302692863005626,0.5772,0.5853217886998155,0.5771999999999999,0.5752738289706497,0.5761994246139702,0.5762
73,1.3033398993407623,0.5824,0.5883708689491189,0.5824,0.5820870323359973,0.5805004255899002,0.5805
74,1.311691797232326,0.5789,0.578728836113522,0.5789,0.5754596983831387,0.5733993837343091,0.5734
75,1.3194715493842015,0.5813,0.5886468540290896,0.5813,0.5797886890984214,0.5821010658460026,0.5821
76,1.3357138377201707,0.5828,0.5796728357622551,0.5828,0.5774374667393873,0.5823985469487555,0.5824
77,1.346052127548411,0.5714,0.5894247874281469,0.5713999999999999,0.5737396066079065,0.5757016235750895,0.5757
78,1.327565069440045,0.5807,0.5764209027453021,0.5807,0.5764453391006887,0.5830973876361096,0.5831
79,1.3456511829472795,0.5789,0.584938115577584,0.5789000000000001,0.5775855551501181,0.5763975854130621,0.5764
80,1.370685200147991,0.5763,0.585083750369446,0.5763,0.5777669599854651,0.5771005044703733,0.5771
81,1.3718056950388076,0.5713,0.5747713760382716,0.5712999999999999,0.5704410078734746,0.5729991037182259,0.573
82,1.3749874256834198,0.5776,0.5808742338814935,0.5776,0.5761290478545795,0.5746985844697591,0.5747
83,1.38816156115713,0.5745,0.5779977563884942,0.5745000000000001,0.5718313289158152,0.5724995033984818,0.5725
84,1.4051812313779999,0.5721,0.5776783751911434,0.5721,0.5721140930596667,0.5670991418149994,0.5671
85,1.4022254808039605,0.5817,0.5796957382998453,0.5816999999999999,0.5789352378901905,0.5787977061328128,0.5788
86,1.4331966759283332,0.5749,0.587786311907388,0.5749000000000001,0.5756215364577313,0.5715003027589933,0.5715
87,1.4134697038916093,0.5801,0.5767977457279192,0.5801000000000001,0.5769552572633112,0.5734977444215096,0.5735
88,1.4681595096105262,0.5712,0.5796102353522946,0.5712,0.5708391990911588,0.576099624502079,0.5761
89,1.4594151385222809,0.5754,0.5798362694123789,0.5754,0.575583253606484,0.5710972638455862,0.5711
90,1.4480493174323552,0.5735,0.5788651370003534,0.5734999999999999,0.5742465621979003,0.5722999031746991,0.5723
91,1.465321875825713,0.5709,0.5745389764344235,0.5709,0.5698617867379941,0.5668977423103534,0.5669
92,1.5010149569451054,0.5713,0.5747196564117937,0.5712999999999999,0.5703671140199952,0.5754000641023795,0.5754
93,1.503410820719562,0.5775,0.575846802174676,0.5774999999999999,0.57557217378403,0.5729977842455928,0.573
94,1.5068688166292408,0.5716,0.5784626426221275,0.5716,0.5723651442991572,0.572599303510373,0.5726
95,1.5589775299724145,0.5703,0.5748655182553826,0.5702999999999999,0.5684381679973936,0.5664981820066156,0.5665
96,1.529940677594535,0.573,0.5732945675783735,0.573,0.5713641426139298,0.5662964226457969,0.5663
97,1.5655460176588614,0.5734,0.5768151256660585,0.5734,0.57190150952943,0.5712985433981747,0.5713
98,1.5378330251838588,0.5674,0.5710702008148649,0.5673999999999999,0.5668205814628855,0.5679990221508268,0.568
99,1.557415471801275,0.572,0.5722247563506498,0.5719999999999998,0.570457437714303,0.5727972244053497,0.5728
100,1.6123446286479128,0.5719,0.5789482982543843,0.5719000000000001,0.5725690051607432,0.5695969035096052,0.5696
101,1.5785313029832477,0.5728,0.569639277224113,0.5728000000000001,0.5679077947941372,0.5726985038619764,0.5727
102,1.6212117641786985,0.5722,0.5784383242488607,0.5721999999999999,0.5730978958773105,0.5626978609189479,0.5627
103,1.6506925368610816,0.5667,0.5692490064343244,0.5667000000000001,0.5668726794078235,0.568197062997861,0.5682
104,1.6423456231250038,0.5668,0.573570200698778,0.5668,0.5666457888323181,0.571199103142456,0.5712
105,1.6734621207925338,0.5614,0.5651861092098842,0.5614000000000001,0.5607229369386618,0.5646979415267306,0.5647
106,1.6640293205840677,0.561,0.5648375946785447,0.561,0.5601879105478458,0.5662965425978544,0.5663
107,1.6815759305712543,0.5608,0.5657518565364096,0.5608000000000001,0.5608409187428005,0.5617984603913508,0.5618
108,1.6721749682969684,0.563,0.564584463641663,0.563,0.5597343074964474,0.5676974626781167,0.5677
109,1.6915934463090534,0.5608,0.5656774879234858,0.5608000000000001,0.5596506615128293,0.5602989397197727,0.5603
110,1.7044315670110002,0.5597,0.5628904491081672,0.5597000000000001,0.5571089796753024,0.558599099112067,0.5586
111,1.7333854889567895,0.5653,0.5685844077743026,0.5653,0.5644544694345685,0.5647995409194854,0.5648
112,1.6981408701667302,0.5624,0.5671810884706616,0.5623999999999999,0.5602396214812203,0.5617979805831205,0.5618
113,1.7799110352238523,0.5593,0.5680852574179909,0.5593000000000001,0.5588921992559989,0.5605977402951589,0.5606
114,1.8299308653119244,0.563,0.5675363711021337,0.563,0.5621926521259969,0.5644985812070632,0.5645
115,1.846247054353545,0.5585,0.5690287309885109,0.5585,0.5570535266891555,0.5600983798795297,0.5601
116,1.7481036125859128,0.5603,0.5584545107096826,0.5603,0.5558983697870441,0.561797860631063,0.5618
117,1.7807612132422532,0.5657,0.5737416877593585,0.5656999999999999,0.5667403383843757,0.5613963810944042,0.5614
118,1.8220620110065122,0.5587,0.5599082678104474,0.5587,0.5549906683799557,0.5625995002317473,0.5626
119,1.7811880126784119,0.5589,0.5620386508450559,0.5589000000000001,0.5591660479141709,0.5629982208710822,0.563
120,1.8616928360130214,0.5597,0.56223540882929,0.5597,0.5588302743387955,0.5582974196872993,0.5583
121,1.8177651393262646,0.5516,0.5562695202263482,0.5515999999999999,0.5515613531418003,0.5532010166176783,0.5532
122,1.8429565248610098,0.559,0.5597626241942836,0.5589999999999999,0.5573301624968853,0.559399419240118,0.5594
123,1.8487330041354215,0.5596,0.5594316620390931,0.5596,0.5560002499129002,0.5639003802960033,0.5639
124,1.8333716030362286,0.5552,0.55380049800331,0.5552,0.5517450993554102,0.5573999383926233,0.5574
125,1.8894382006005397,0.561,0.560325261434133,0.5609999999999999,0.5579983783968111,0.564898141510801,0.5649
126,1.9052963845337494,0.563,0.5663080583074082,0.563,0.562679923476077,0.5624995801677986,0.5625
127,1.9178028348125988,0.5599,0.5611379703886631,0.5599000000000001,0.5585817602368175,0.5621982605992036,0.5622
128,1.9419011315212975,0.5566,0.5601101774385271,0.5566000000000001,0.5555605228526636,0.5603982600234338,0.5604
129,1.9369968613491784,0.5671,0.5653439252649693,0.5670999999999999,0.564901667709725,0.5650996609675045,0.5651
130,1.924918840203104,0.5655,0.5657558544276972,0.5655,0.5640983687164418,0.5581972597192354,0.5582
131,1.9938895415656175,0.5568,0.5590243372749536,0.5568,0.5552604633209761,0.5597990994959136,0.5598
132,1.9561640869213055,0.5522,0.5570325322407418,0.5522,0.5519676762045227,0.5580967398949988,0.5581
133,1.9815153834186023,0.5609,0.5596832894259226,0.5609,0.558104624200088,0.5575983390958302,0.5576
134,1.9849227998830095,0.5594,0.5652950547342614,0.5593999999999999,0.5604369849361055,0.5558986184401818,0.5559
135,2.0042976593669457,0.5565,0.5586227723671289,0.5565000000000001,0.5544238365043996,0.5537000171771346,0.5537
136,2.0053365019303335,0.5549,0.5575394471610495,0.5549,0.553215897728926,0.556895420038519,0.5569
137,2.089956144743328,0.5585,0.5598059067976084,0.5585,0.5557363934330989,0.5544962589352288,0.5545
138,2.1063117000121103,0.5546,0.5557801719977302,0.5546,0.5515023807695514,0.5501972971442773,0.5502
139,2.1019682009008864,0.5547,0.5553413241458092,0.5547000000000001,0.552564260398412,0.5495974169044117,0.5496
140,2.077838013443766,0.5546,0.5554173017164159,0.5546,0.5537169121984401,0.5537969384396445,0.5538
141,2.208693949482109,0.5436,0.5480707763975541,0.5436,0.5381948610253275,0.5481990158173581,0.5482
142,2.1028754454624803,0.5524,0.5540325550449268,0.5524000000000001,0.5507859539946584,0.5509972574161559,0.551
143,2.0625615829153907,0.5554,0.5548047978530255,0.5554,0.553282148065286,0.5565997382166296,0.5566
144,2.1535886812813674,0.5571,0.5581271935726319,0.5570999999999999,0.5549098018943661,0.559097619863293,0.5591
145,2.142547361458404,0.5537,0.5566842276665455,0.5537000000000001,0.5526195388116993,0.5500997761214798,0.5501
146,2.111592650413513,0.5543,0.5602413930305514,0.5543,0.5540523358801444,0.5552996978167766,0.5553
147,2.138887929010995,0.5547,0.5542894568610219,0.5547,0.5526036000344922,0.5574993786483419,0.5575
148,2.1675995256327374,0.5504,0.5571990448786058,0.5504,0.5513476234026962,0.5513983770966421,0.5514
149,2.1394137657141385,0.5534,0.5537353600038213,0.5534,0.5518650074024576,0.5510987368568531,0.5511
150,2.2324150574358206,0.5563,0.5616459127218483,0.5562999999999999,0.5555840675995414,0.5547017368098318,0.5547
151,2.194508244719686,0.5537,0.5535398882762184,0.5537,0.5524645987916961,0.5591983795916448,0.5592
152,2.224724677544606,0.5569,0.5581365633278945,0.5569,0.5557188675377501,0.5548989379924633,0.5549
153,2.2255967085874535,0.5551,0.5542778019343197,0.5551,0.5530111016211416,0.5535002970012944,0.5535
154,2.1841023194638987,0.5519,0.5491220772957781,0.5519,0.549597973036619,0.5539986978004631,0.554
155,2.2027372529235065,0.5443,0.555092654023668,0.5443,0.5444948827838637,0.5441992144579655,0.5442
156,2.3230276364314406,0.551,0.5494837582514253,0.5509999999999999,0.5435909021637721,0.5519995768091409,0.552
157,2.3157090371168114,0.5504,0.5587141928651922,0.5504,0.5513460737319237,0.5489969369042581,0.549
158,2.282119747958606,0.557,0.5611594586225224,0.557,0.5572058467533597,0.5520988971128019,0.5521
159,2.286444941653481,0.5481,0.5537395024217654,0.5480999999999999,0.5476540208718019,0.5489000156417483,0.5489
160,2.2588439772400677,0.5537,0.5545182264179871,0.5537000000000001,0.5528594402692539,0.5480982560890063,0.5481
161,2.271242840380608,0.5501,0.5515800924848129,0.5500999999999998,0.547823854983855,0.5556996179766871,0.5557
162,2.3006312998035288,0.5584,0.5536247846190833,0.5584,0.5537021621558222,0.5572998983766168,0.5573
163,2.3095513491690913,0.5532,0.5613613220328036,0.5532,0.5542544281311381,0.550997497320271,0.551
164,2.3503115841105013,0.5555,0.5568848799791504,0.5555,0.5536892146540133,0.5554988182323289,0.5555
165,2.323052077353755,0.5596,0.5583034449363693,0.5595999999999999,0.5569870418868692,0.5545012969216464,0.5545
166,2.357966579968416,0.5548,0.5558749741623135,0.5548000000000001,0.5534224100732524,0.5526974578800345,0.5527
167,2.335232662249215,0.5577,0.5583302174470174,0.5577,0.5562801317675081,0.5631010197844125,0.5631
168,2.300197525869442,0.5594,0.5616273262985517,0.5593999999999999,0.5593542189566876,0.5508985368727827,0.5509
169,2.382663106616539,0.5553,0.5586082569948015,0.5553000000000001,0.5553228753653177,0.5567970593513184,0.5568
170,2.3661990950379193,0.5465,0.546780415453079,0.5465000000000001,0.5450514309546252,0.5508996164413008,0.5509
171,2.4385095487667034,0.5469,0.5529321223603147,0.5469,0.5455796646672598,0.5502976970164565,0.5503
172,2.389528414871119,0.5542,0.5549678033946603,0.5542,0.5533122306981865,0.553297697976073,0.5533
173,2.428418755531311,0.5503,0.5537086301939171,0.5503,0.54932115216036,0.5521982174164629,0.5522
174,2.4305221959005427,0.5451,0.5467843433185424,0.5450999999999999,0.5431022363531672,0.5467982156891534,0.5468
175,2.428217012670976,0.5464,0.550530177621566,0.5464,0.5463660493098186,0.5516996966652369,0.5517
176,2.4557303356218942,0.5517,0.5488756561870873,0.5517,0.5482447817666417,0.5569980989997917,0.557
177,2.4411205128778386,0.5513,0.5504066336608677,0.5513,0.5489633800376719,0.5570971793993377,0.5571
178,2.464950919151306,0.5511,0.5529504414357651,0.5510999999999999,0.549981048139159,0.5520005364256014,0.552
179,2.4840932480896574,0.5506,0.5510705457361421,0.5506,0.548052132867677,0.555497978567926,0.5555
180,2.5065554365327087,0.5475,0.5472986713838475,0.5475,0.5457231342732396,0.5521985772726357,0.5522
181,2.4315803533867943,0.5507,0.5470673277093532,0.5507000000000001,0.5474348532232897,0.5508964976878041,0.5509
182,2.53603409060949,0.5486,0.5514293748711527,0.5486000000000001,0.5484368622856401,0.5547978184079386,0.5548
183,2.5136818553827984,0.542,0.5456323490113953,0.542,0.5418770818199142,0.5479985759291727,0.548
184,2.502915792827365,0.5529,0.5531057602788293,0.5529,0.5492633872816712,0.5557004576410901,0.5557
185,2.538657217086116,0.5449,0.5504079610994432,0.5449,0.5430133183690162,0.5424999736105474,0.5425
186,2.412512664553485,0.5453,0.5498317197402062,0.5453,0.5452698146716677,0.5506002161056269,0.5506
187,2.5324353160737436,0.5513,0.5509327172733098,0.5513000000000001,0.5493135646574896,0.551899656745192,0.5519
188,2.5181115639360647,0.5474,0.5509665238393011,0.5473999999999999,0.5450549372809216,0.5438981347934858,0.5439
189,2.505888235719898,0.5531,0.5544631491627589,0.5531,0.5519275283336853,0.5484986560571471,0.5485
190,2.515859409223629,0.5508,0.5510758899684793,0.5508,0.5482493663395455,0.5515992967930577,0.5516
191,2.5637027447736718,0.5467,0.5443052987293052,0.5467,0.5442098516911681,0.5496004157058506,0.5496
192,2.4784555918053734,0.5456,0.5509888624415563,0.5456000000000001,0.5456486176057427,0.5488986961691151,0.5489
193,2.525912668131575,0.5492,0.546497632521241,0.5492000000000001,0.5457773428336077,0.5545983381362137,0.5546
194,2.5795618597465224,0.5529,0.5486788999246368,0.5529,0.5498238157630372,0.5576976593994912,0.5577
195,2.6132914386218107,0.5523,0.5551096489868048,0.5523,0.5505046953289038,0.5526998569211857,0.5527
196,2.5930490569223332,0.5431,0.5402517815598653,0.5431000000000001,0.5398081120686803,0.5476988157373262,0.5477
197,2.6597622059568575,0.5448,0.5471472913708761,0.5448,0.5451194723228713,0.5479004551460872,0.5479
198,2.655573363545575,0.5481,0.5556553189488387,0.5481,0.5465023264884621,0.5449986949216138,0.545
199,2.6533393618426744,0.546,0.5425746904091093,0.546,0.5428876135896973,0.5472970962965521,0.5473
200,2.6574003062670744,0.5479,0.5482733084618974,0.5479,0.5456208372195023,0.5547014969057167,0.5547
201,2.6342272139802763,0.5461,0.5474124038773287,0.5460999999999999,0.543929736651215,0.5533974980879642,0.5534
202,2.6143743161913715,0.5501,0.5485206719783767,0.5501,0.5487918078994041,0.554199857400994,0.5542
203,2.664221544808979,0.5463,0.5525326122344677,0.5463,0.5470410241687381,0.5453998146020999,0.5454
204,2.6906587745569928,0.5507,0.5476510331736665,0.5507,0.5473819957549597,0.5520008962817741,0.552
205,2.7084199974808514,0.5514,0.5556690909609076,0.5513999999999999,0.552548544293982,0.5518990569849043,0.5519
206,2.722073174730132,0.5415,0.5441630247799439,0.5415,0.5396152394769581,0.5421014928753276,0.5421
207,2.785385207284855,0.5422,0.5410434855179872,0.5422,0.5374633597461047,0.5392971337215942,0.5393
208,2.7051533671874033,0.5432,0.5450665112652885,0.5432,0.539836226832453,0.5387004921872826,0.5387
209,2.6977151737937444,0.5475,0.5507372669389804,0.5475,0.5472368202464752,0.5468989754175051,0.5469
210,2.8431930994685692,0.5477,0.5529197046841985,0.5477,0.547141883355361,0.5515012959620299,0.5515
211,2.71516738511339,0.5475,0.5460001598017427,0.5475,0.5445215330623826,0.5493008954181193,0.5493
212,2.7137367333037945,0.5537,0.5539480823643047,0.5537,0.552320789620266,0.5559005376731028,0.5559
213,2.7008999329579026,0.5479,0.5510960039435613,0.5478999999999999,0.5461338473613623,0.5476989356893837,0.5477
214,2.739039075525501,0.5456,0.5490857936649763,0.5456000000000001,0.5455755428468423,0.5455006942825091,0.5455
215,2.7630484587029565,0.5516,0.5499385603572131,0.5516,0.5482011260736376,0.5510989767609682,0.5511
216,2.7299335199066355,0.5482,0.5560108960546474,0.5482,0.5487743466086832,0.5474978960409104,0.5475
217,2.727865400193613,0.5489,0.5429905062456696,0.5489,0.5407110775630695,0.5503982168406931,0.5504
218,2.771855185303507,0.5448,0.5526538936587844,0.5448000000000001,0.5452783256409977,0.545498295241358,0.5455
219,2.8117194688772855,0.5419,0.5424133933400317,0.5419,0.5363458203932043,0.5457987751455499,0.5458
220,2.8281981084920185,0.5404,0.5499944983291973,0.5404,0.5397817575846123,0.5457982953373196,0.5458
221,2.821032062361512,0.5526,0.5523518556805296,0.5526000000000001,0.5500624462881859,0.5569983389039069,0.557
222,2.8629480555087707,0.5335,0.545842871378257,0.5335000000000001,0.5353720878418401,0.5350990516110521,0.5351
223,2.872121598147139,0.5481,0.5448996179273569,0.5481,0.5425017999577397,0.5523011362818508,0.5523
224,2.8862499194809152,0.5391,0.552004276262664,0.5391,0.5407139441230268,0.5373006516755383,0.5373
225,2.84567376329929,0.5435,0.5426873631166194,0.5435,0.5362709541604698,0.5464988153534796,0.5465
226,2.883828241613847,0.5319,0.5540952691639748,0.5319,0.53377331276988,0.5263990488281644,0.5264
227,2.8034704893450195,0.5386,0.5393333453330349,0.5386,0.5338910684286455,0.5448986549056073,0.5449
228,2.7258640165570416,0.5474,0.5488952605108566,0.5474,0.5477333259306063,0.5491994159774222,0.5492
229,2.7712420194963867,0.5451,0.5424306451975065,0.5451,0.5420465110764087,0.5508974573042646,0.5509
230,2.888373556016367,0.543,0.5535013672732594,0.5429999999999999,0.5445318080724715,0.5442979350013387,0.5443
231,2.9477499195292025,0.5468,0.5461264242174886,0.5468,0.5411480191718057,0.5500000959616461,0.55
232,2.8662915018540396,0.5422,0.5502765208697553,0.5422,0.5423588147454744,0.5483971766164499,0.5484
233,2.82543256312986,0.5455,0.5451642887595122,0.5455,0.5413518244726785,0.5488014150504327,0.5488
234,2.8511626237555396,0.5461,0.5517695268032838,0.5460999999999999,0.5473500828698399,0.5447963358005072,0.5448
235,2.9122043138817895,0.5495,0.5495526954681523,0.5494999999999999,0.5480697191070141,0.5519992169529683,0.552
236,2.869873310946211,0.5469,0.5502476325282085,0.5468999999999999,0.5473190742682753,0.5488003354819145,0.5488
237,2.933560489099237,0.552,0.5519518573766378,0.5519999999999999,0.5511018806763248,0.5541992576407062,0.5542
238,2.906191846992396,0.5468,0.5474072420834017,0.5468,0.5459867342669232,0.5471018143468419,0.5471
239,2.983667886709865,0.5512,0.554101315063767,0.5512,0.548448503558204,0.5488988161211726,0.5489
240,3.010003319269494,0.5445,0.5429150279171109,0.5444999999999999,0.5403095632286423,0.5490987762011279,0.5491
241,2.964770821076405,0.5375,0.546765301612402,0.5375,0.5381506143262695,0.544599374521991,0.5446
242,2.9416587035867234,0.5373,0.5376882140464352,0.5373,0.5347608579931498,0.5393000125709756,0.5393
243,2.962712007232859,0.548,0.5527926214787049,0.548,0.5483893265992063,0.5489993359454094,0.549
244,2.8904767413682575,0.5466,0.5450893175935232,0.5466,0.5429277600220541,0.5510996964733136,0.5511
245,3.036067706120165,0.5433,0.5585763615521143,0.5433,0.5447830607672238,0.5370986524106045,0.5371
246,2.9819197322748883,0.5487,0.5431865915259722,0.5487,0.5401715132593499,0.5477990956574477,0.5478
247,3.081257355364063,0.5388,0.5625662110408476,0.5388,0.5405684998061098,0.5346996112593718,0.5347
248,3.048404868645004,0.5437,0.5419175206872296,0.5437,0.5347439864879876,0.5483994557055436,0.5484
249,3.079098447968688,0.5373,0.5536432690895682,0.5373,0.5378723476640256,0.5387013318516854,0.5387
250,3.0016706623608553,0.5441,0.5428508495427935,0.5441,0.537563492805696,0.5478990157213964,0.5479
251,2.8860353804841825,0.5297,0.5441714993228872,0.5297000000000001,0.5322770567941165,0.5335995309394741,0.5336
252,2.928820670405521,0.5413,0.5451409926350301,0.5413,0.5379225898143287,0.5468007346823621,0.5468
253,3.0687070556833773,0.5386,0.5465591488982232,0.5386000000000001,0.5364394987213106,0.5402988533542913,0.5403
254,2.931328483774692,0.544,0.545287633680465,0.544,0.5411560687272045,0.5444015735790719,0.5444
255,2.936633371099641,0.55,0.5513159757480625,0.5499999999999999,0.5493509037515534,0.5522001366493839,0.5522
256,2.9556016046789626,0.5472,0.5489825428140038,0.5471999999999999,0.5465855833870991,0.5498990963291792,0.5499
257,3.009494766404357,0.55,0.551568323434819,0.55,0.5496335652227854,0.5495975368564693,0.5496
