round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
68,5,evaluate,1.396383130124637,0.597972972972973,0.4653697056554641,0.5631843333606328,0.4821288343578134,1776
69,0,evaluate,1.1978646673654254,0.6710634789777411,0.4828990726842247,0.5251667124717687,0.48959408936036475,1213
69,1,evaluate,1.3652519434690475,0.6047297297297297,0.4712994212244793,0.5645011670193565,0.48772115445497155,1776
69,2,evaluate,1.5903307980504529,0.5540467137425312,0.4630044204993549,0.5463246645821505,0.4532436212103269,1841
69,3,evaluate,1.4106190695482141,0.5598491988689915,0.34316160874320384,0.5027895149971185,0.3689673480763846,1061
69,4,evaluate,1.4214910884057321,0.5476673427991886,0.38645718517613775,0.5913427858717998,0.3975817243096126,1972
69,5,evaluate,1.3598470495027655,0.62739597942964,0.5025588007946011,0.5744610148513978,0.4917744614985285,2139
70,0,evaluate,1.3985545424854053,0.5777568331762488,0.3481908261994062,0.5102295163658902,0.37346957259969893,1061
70,1,evaluate,1.148584080369849,0.6908491343775762,0.5001856163395079,0.5539928229124553,0.5101949009831392,1213
70,2,evaluate,1.4371108412742615,0.5923423423423423,0.4623857644331773,0.5527447625024133,0.47856957297715585,1776
70,3,evaluate,1.2406199819901411,0.6605890603085554,0.5175150834625202,0.6036738446856602,0.521863280774005,2139
70,4,evaluate,1.5803968248696163,0.5638240086909289,0.46020312135770886,0.5487493239101732,0.45600017608831067,1841
70,5,evaluate,1.56755909996648,0.5192697768762677,0.3680498920956786,0.5895356881077337,0.37309432457896896,1972
71,0,evaluate,1.4569648083518534,0.5721017907634307,0.3492600034836465,0.5488473040690031,0.37576651238061765,1061
71,1,evaluate,1.5512925468642136,0.5681694731124389,0.45804346209227803,0.5494680587444257,0.45734467400563145,1841
71,2,evaluate,1.1322606770615828,0.6768342951360263,0.4966319369289546,0.5515345950920689,0.5086263335091911,1213
71,3,evaluate,1.4504293033054896,0.588963963963964,0.4601730611582073,0.5524922551807308,0.47421681995522597,1776
71,4,evaluate,1.4818201911064885,0.5334685598377282,0.3726095745983373,0.5945805661995998,0.38469838891934244,1972
71,5,evaluate,1.221152142566793,0.6666666666666666,0.5258475396234307,0.6036172005769992,0.5253054710410023,2139
72,0,evaluate,1.3918540828368242,0.5692742695570217,0.3427807236535618,0.5065251310714755,0.36970915058061765,1061
72,1,evaluate,1.3617384093148368,0.6030405405405406,0.470886507144749,0.5510202704838664,0.4831219502014995,1776
72,2,evaluate,1.2113634379286515,0.6652926628194559,0.49087301944264683,0.5582330333197655,0.49952545406942994,1213
72,3,evaluate,1.5363061005069363,0.5136916835699797,0.37381274717155666,0.6059631757602213,0.38057118592363,1972
72,4,evaluate,1.3338092653190388,0.635343618513324,0.5063697768809232,0.5931532251623967,0.5017390530889903,2139
72,5,evaluate,1.610449293564106,0.5600217273221075,0.4635000176405194,0.5302377776143076,0.45359427856441287,1841
73,0,evaluate,1.4553904393140007,0.5702167766258247,0.3615755936276577,0.5771251953501471,0.39279972648526973,1061
73,1,evaluate,1.2181581697965924,0.6661170651277823,0.4855517271303921,0.5431908206481648,0.4960774018941442,1213
73,2,evaluate,1.5258545798640097,0.5147058823529411,0.370643477110811,0.5747638875793395,0.3743478321451896,1972
73,3,evaluate,1.2634145635015823,0.6591865357643759,0.5225512619484223,0.602090267912135,0.5205739850924582,2139
73,4,evaluate,1.4354573445660728,0.5867117117117117,0.46086821981118814,0.5404506045032211,0.4703933627568141,1776
73,5,evaluate,1.577915691096207,0.5632808256382401,0.45822829285424527,0.5423037968349268,0.4570642048383148,1841
74,0,evaluate,1.468305412460776,0.5711592836946278,0.35365878788417304,0.5311520737296551,0.381600657625957,1061
74,1,evaluate,1.2110501653269719,0.6826051112943117,0.5009264315629862,0.540830049746732,0.5064980783055265,1213
74,2,evaluate,1.4649302959442139,0.5400608519269777,0.3752421954846454,0.6000292245977464,0.39218742352916575,1972
74,3,evaluate,1.6567036365640575,0.5556762629005975,0.45973450522648707,0.541015098454708,0.4504702491529328,1841
74,4,evaluate,1.4799848454339164,0.5844594594594594,0.45778002027888015,0.5605802102188913,0.4762517878432524,1776
74,5,evaluate,1.3378764741560991,0.6465638148667602,0.5172410079620356,0.6042519178113819,0.514066330189239,2139
75,0,evaluate,1.4906512779348038,0.5607917059377945,0.3341113801854143,0.5020904342403282,0.35862935752953723,1061
75,1,evaluate,1.2481473652940047,0.6892003297609234,0.5106491711685427,0.5728374761559882,0.5205305252890555,1213
75,2,evaluate,1.5335687245092084,0.5349898580121704,0.37088136713412434,0.5824071671808001,0.3844224453822808,1972
75,3,evaluate,1.7377639638966527,0.5431830526887561,0.4572270465963316,0.5311754527451272,0.44526435480419335,1841
75,4,evaluate,1.4865370392799377,0.5990990990990991,0.4636373544090155,0.5634960931521809,0.4813821383105153,1776
75,5,evaluate,1.3959033594411963,0.6423562412342216,0.5100894201865251,0.5943075547251274,0.5055825638525986,2139
76,0,evaluate,1.4215992093086243,0.6372136512388967,0.5057461986949235,0.5748590464198297,0.5040009693562932,2139
76,1,evaluate,1.5946406126022339,0.5681694731124389,0.4618711338705789,0.5349182602742835,0.4552855997496761,1841
76,2,evaluate,1.4572325646877289,0.6041666666666666,0.4727427767024448,0.5519554092854964,0.4893168816104355,1776
76,3,evaluate,1.4829459400737988,0.5702167766258247,0.35526638878157774,0.5189539634930153,0.3775931815689314,1061
76,4,evaluate,1.264164802275206,0.6751854905193735,0.5031489051795508,0.5427676439987889,0.5034145682327564,1213
76,5,evaluate,1.5008482087043025,0.5385395537525355,0.37864909360753773,0.5824432338186215,0.3876662271006241,1972
77,0,evaluate,1.5906830450584148,0.5665399239543726,0.4570427727688308,0.546007925420551,0.4550663359310862,1841
77,1,evaluate,1.4784792942159317,0.5796418473138548,0.3567326230703926,0.5127544238209335,0.3782559308698502,1061
77,2,evaluate,1.20935594094427,0.6793075020610058,0.4985655416407993,0.5550162602407472,0.5048689767257984,1213
77,3,evaluate,1.4864735347884042,0.5906531531531531,0.4692582438237326,0.5645304293870473,0.48523125867188455,1776
77,4,evaluate,1.5022563857416953,0.5238336713995944,0.37115299691494497,0.6137594576952414,0.3817255168486679,1972
77,5,evaluate,1.3392601661822374,0.6507713884992987,0.5118167819994232,0.5763275421375883,0.5125572140566421,2139
78,0,evaluate,1.2593200645948712,0.6735366859027205,0.4973332112646297,0.5587617775785756,0.5075515747296233,1213
78,1,evaluate,1.601131004445693,0.5598491988689915,0.3541152482996407,0.5516791122974044,0.38130999761528933,1061
78,2,evaluate,1.577364279377845,0.5380324543610547,0.3713358517122808,0.6132517710974051,0.3886099665482069,1972
78,3,evaluate,1.3734874550034017,0.6526414212248715,0.5223919719693593,0.5861708226512052,0.5138804173276453,2139
78,4,evaluate,1.5159052993570055,0.5906531531531531,0.4563179526820272,0.5441892908380276,0.47145558336421917,1776
78,5,evaluate,1.7026277163933063,0.5448126018468223,0.4494257463399812,0.5302358947144439,0.4432150179660114,1841
79,0,evaluate,1.4168087068726034,0.6437587657784011,0.5173374567517488,0.5901118272968456,0.5057815208582224,2139
79,1,evaluate,1.5088440525916316,0.5481744421906694,0.37998273800211224,0.6080387625599359,0.3975751057580363,1972
79,2,evaluate,1.7748376624337558,0.5426398696360674,0.4525290890996194,0.530580947045607,0.44342904286634593,1841
79,3,evaluate,1.5328125392689425,0.5692742695570217,0.34375983839107593,0.4754963256042168,0.3622126603797103,1061
79,4,evaluate,1.542666345834732,0.5906531531531531,0.46486159001446337,0.5634372175026395,0.4786573508008515,1776
79,5,evaluate,1.2751197407120152,0.6793075020610058,0.49959850653000865,0.5652307921704041,0.5104658162209657,1213
80,0,evaluate,1.70034711525358,0.55458989679522,0.4517634150477887,0.5151993841261475,0.4452534896677106,1841
80,1,evaluate,1.50001542708453,0.5692742695570217,0.3468020955720263,0.5398895369078621,0.3745286791858914,1061
80,2,evaluate,1.282501496766743,0.6718878812860676,0.49899053318692543,0.5502084183202608,0.5004229936179428,1213
80,3,evaluate,1.5035411715507507,0.6047297297297297,0.4700120128523594,0.5599164091645292,0.4891341763833208,1776
80,4,evaluate,1.4215718244805056,0.646096306685367,0.5166033741493886,0.5917025054107481,0.5158132052292895,2139
80,5,evaluate,1.5987327291119484,0.5147058823529411,0.3630072136437666,0.5659683135372006,0.3729404944330291,1972
81,0,evaluate,1.572678906576974,0.5878378378378378,0.4656632322706445,0.5583633397497835,0.47978562188686924,1776
81,1,evaluate,1.578713241745444,0.5617342130065975,0.35445867085576915,0.5470117182938323,0.3799896664441617,1061
81,2,evaluate,1.329790407105496,0.6677658697444353,0.49489445845380253,0.5453456706448688,0.4994459808334956,1213
81,3,evaluate,1.530748225027515,0.5420892494929006,0.3760951878614732,0.5929803689305001,0.39393026661010133,1972
81,4,evaluate,1.733787150218569,0.552417164584465,0.4525552075002824,0.5287664020920757,0.44775732333167795,1841
81,5,evaluate,1.4227072684203876,0.6428237494156148,0.5157413467782205,0.5878492236858467,0.5146104154161665,2139
82,0,evaluate,1.5690559709773344,0.5655042412818096,0.3332936319601219,0.473723609300051,0.3521445377346901,1061
82,1,evaluate,1.3322636987033643,0.6661170651277823,0.48606457819398974,0.5452678980439379,0.49598369290795163,1213
82,2,evaluate,1.7199915072013592,0.5649103747963063,0.4615818791813154,0.5408421867422026,0.4598836052125904,1841
82,3,evaluate,1.539852031639644,0.5974099099099099,0.46623071180022757,0.5517872421539176,0.4773690167386218,1776
82,4,evaluate,1.6949924115211732,0.4984787018255578,0.35479050515254795,0.5601288551232334,0.362240837314199,1972
82,5,evaluate,1.408385792199303,0.6432912575970079,0.5072981995186072,0.5774663131726706,0.5041464222102521,2139
83,0,evaluate,1.6183696564506083,0.5523091423185674,0.332806684017935,0.4718057316557759,0.3503132325266387,1061
83,1,evaluate,1.3297931677416752,0.6694146743610883,0.47940869763812033,0.5215443398215405,0.4874424199376179,1213
83,2,evaluate,1.6369167873936314,0.5365111561866126,0.36853874466330666,0.5710530846955865,0.3824242097510655,1972
83,3,evaluate,1.649606657879693,0.5720720720720721,0.45139275035064375,0.541022489926459,0.4613147540954454,1776
83,4,evaluate,1.461378178175758,0.6474988312295465,0.5082346360043868,0.5715121011651053,0.5052852923588922,2139
83,5,evaluate,1.7380457499931599,0.5605649103747963,0.45212820123541764,0.528907291377144,0.44795868508401104,1841
84,0,evaluate,1.6052928391624899,0.5513666352497644,0.3325147867669378,0.4738739272305016,0.3498101531344019,1061
84,1,evaluate,1.8018250177646506,0.5399239543726235,0.4510750944498144,0.5304727277812553,0.4447685666353295,1841
84,2,evaluate,1.4574396014213562,0.6423562412342216,0.5089602174776634,0.565883430089503,0.503393062990017,2139
84,3,evaluate,1.5229404696396418,0.5996621621621622,0.46221679314080844,0.5500468171518798,0.4798545902093762,1776
84,4,evaluate,1.6243559006721742,0.5223123732251521,0.363295275245866,0.5722918458891,0.3752993181497082,1972
84,5,evaluate,1.3644955126862777,0.6669414674361088,0.49174136098188825,0.5437360411744369,0.4974289778983986,1213
85,0,evaluate,1.306894063949585,0.6793075020610058,0.5044476065302902,0.5495375859776079,0.5093084348708545,1213
85,1,evaluate,1.6187803394654219,0.5494816211121584,0.33557967773288033,0.4736018583312721,0.35447464033358,1061
85,2,evaluate,1.645462970579824,0.5278904665314401,0.37213853145244774,0.5719752116895037,0.3800576440092849,1972
85,3,evaluate,1.5092504918575287,0.606418918918919,0.4585379786907617,0.5380869539931993,0.47501207434640536,1776
85,4,evaluate,1.5183128434069015,0.6372136512388967,0.5138322369198427,0.5922367182952237,0.5037861807452023,2139
85,5,evaluate,1.8603700974891926,0.5448126018468223,0.4528439727830051,0.5444593691018544,0.4444730311778602,1841
86,0,evaluate,1.905899504135395,0.532319391634981,0.44524263255878865,0.5237551891637253,0.4362468772844915,1841
86,1,evaluate,1.542838650090354,0.6097972972972973,0.46639774776659637,0.5586985950728541,0.4878431155212276,1776
86,2,evaluate,1.3008596395191394,0.6801319043693322,0.49725028476706845,0.5548704963032122,0.501473123238154,1213
86,3,evaluate,1.6709838182695451,0.5060851926977687,0.35329822353525164,0.5613363628215403,0.36281634761973686,1972
86,4,evaluate,1.5654871393652523,0.5683317624882187,0.34530445820496725,0.4987722799039836,0.3623349946050027,1061
86,5,evaluate,1.4459212352247799,0.6470313230481534,0.5166995088908143,0.5686448718823895,0.5063966983065876,2139
87,0,evaluate,1.6705793951238905,0.581081081081081,0.45394595633102536,0.5639578331810121,0.4703273339628364,1776
87,1,evaluate,1.6767143434093845,0.5349898580121704,0.3631471227949078,0.5964549864657169,0.3800939174389811,1972
87,2,evaluate,1.3665356918385154,0.6710634789777411,0.4929290101366785,0.5389094078563629,0.5002680319056653,1213
87,3,evaluate,1.7982413558398975,0.5381715362865221,0.33167308409422136,0.4851902779662156,0.34536270356624116,1061
87,4,evaluate,1.8773333450843548,0.5426398696360674,0.4454859854136871,0.5289730192730666,0.4407071601366388,1841
87,5,evaluate,1.5110068987397587,0.6456287985039738,0.5238222110375764,0.5746218861612127,0.5087514628918005,2139
88,0,evaluate,1.6477021960651173,0.5626767200754006,0.32243084622736623,0.4403860214185789,0.33821171130423433,1061
88,1,evaluate,1.4151830579105176,0.6636438582028029,0.4897073526040014,0.5473355137051337,0.4952754231546468,1213
88,2,evaluate,1.5559262808631449,0.6465638148667602,0.5161496054340152,0.5872754811687942,0.5124327090519888,2139
88,3,evaluate,1.7228044425287554,0.5172413793103449,0.36910966351388824,0.5836185055967542,0.38014024156012377,1972
88,4,evaluate,1.8512326890024646,0.5573058120586638,0.4543226259239771,0.5259009925990121,0.4499576535275325,1841
88,5,evaluate,1.6278708279132843,0.6013513513513513,0.4597534744722981,0.5435106463727436,0.4767229722610205,1776
89,0,evaluate,1.4568884623678107,0.6619950535861501,0.4816618283433695,0.5245762070803257,0.4863048222599007,1213
89,1,evaluate,1.7183077195111442,0.5494816211121584,0.31811827466250797,0.44625607633863373,0.3316860461938028,1061
89,2,evaluate,1.7261852664606911,0.5816441441441441,0.44352786363667845,0.5327241811849679,0.4600014022570432,1776
89,3,evaluate,1.5685684540692497,0.6348761103319308,0.509619747891036,0.5706102498878416,0.5043080347422141,2139
89,4,evaluate,1.8715463177911167,0.5600217273221075,0.4555942828927515,0.5318498104754754,0.45009806706098104,1841
89,5,evaluate,1.7881658269513039,0.5202839756592292,0.3602240000028759,0.5813243584954518,0.37663259719356385,1972
90,0,evaluate,1.677847700960496,0.5598491988689915,0.34217027555165863,0.4668943978956176,0.3630144265428076,1061
90,1,evaluate,1.717149842169977,0.5370182555780934,0.37228100844933854,0.6057983650215556,0.38950364500393614,1972
90,2,evaluate,1.5386696685762966,0.6437587657784011,0.5064219727082651,0.5759103481351282,0.502307609302298,2139
90,3,evaluate,1.9583365300606037,0.5497012493210212,0.45670313340643826,0.5395678729628901,0.44701876651790123,1841
90,4,evaluate,1.3879976398066471,0.6809563066776587,0.49576805116730016,0.5400782460021706,0.5059074438805503,1213
90,5,evaluate,1.7932207243783134,0.5782657657657657,0.4593293113991292,0.5592178435568221,0.47270008047203416,1776
91,0,evaluate,1.6614966892427014,0.5283975659229209,0.369876799197143,0.5760236977075939,0.38656377370605727,1972
91,1,evaluate,1.6624354755177218,0.5560791705937794,0.3238825782017481,0.43017688990624825,0.33461029047675994,1061
91,2,evaluate,1.670130912746702,0.5884009009009009,0.46008658339745595,0.549600106257597,0.4767374198161488,1776
91,3,evaluate,1.4313801213314659,0.6685902720527618,0.4996007470938225,0.5661751156229048,0.5069924710914033,1213
91,4,evaluate,1.964532075257137,0.5393807713199348,0.45127181678100997,0.5373093961700592,0.4427969357642145,1841
91,5,evaluate,1.604452273424934,0.6339410939691444,0.5108683864994259,0.5939049859563996,0.5048284749525325,2139
92,0,evaluate,1.5556806360974031,0.6386161757830762,0.5060549808438429,0.5597448247628577,0.4975290178385084,2139
92,1,evaluate,1.6962775460311346,0.5833333333333334,0.4496732816312011,0.5329173875985123,0.46320547434216575,1776
92,2,evaluate,1.6344306959825403,0.5570216776625825,0.32677117304153014,0.45228245954169105,0.34542533092687105,1061
92,3,evaluate,1.9118598288503186,0.552417164584465,0.4548223036697931,0.529361043640187,0.44641288123701983,1841
92,4,evaluate,1.4149751380870217,0.6768342951360263,0.4927411903499831,0.5490332543303547,0.49899218093553943,1213
92,5,evaluate,1.75315870008161,0.5177484787018256,0.3718933875302993,0.5844975110362141,0.3830622753070202,1972
93,0,evaluate,1.6841315802405863,0.5749293119698398,0.3571084624914865,0.5092374559621894,0.3825912268202415,1061
93,1,evaluate,2.0383450327248407,0.5497012493210212,0.4617154024917756,0.541907820656533,0.4521224234072399,1841
93,2,evaluate,1.8106222919055395,0.5771396396396397,0.45859643305094533,0.5510361897818281,0.4704203480553792,1776
93,3,evaluate,1.4897854579122443,0.6644682605111294,0.48299515443853946,0.5322435679403025,0.4909168421613848,1213
93,4,evaluate,1.756166119729319,0.5344827586206896,0.3776123593406017,0.5985975881147725,0.39142544946363317,1972
93,5,evaluate,1.6498294402571285,0.6484338475923329,0.5132984684571877,0.5823329562934129,0.5080426490234053,2139
94,0,evaluate,1.6597673367051518,0.6302010285179991,0.5003373508569441,0.5592792852610408,0.4885019441405197,2139
94,1,evaluate,1.8171770572662354,0.5523091423185674,0.3346529505380877,0.4780537215139664,0.3560695978110519,1061
94,2,evaluate,1.462102146525132,0.6685902720527618,0.4853697984921991,0.524972660179059,0.48987596616802154,1213
94,3,evaluate,1.783782209119489,0.5283975659229209,0.3643163720435035,0.5812238866816798,0.3779170813747691,1972
94,4,evaluate,2.072755036682918,0.530146659424226,0.4429006120047694,0.5242722907671038,0.432429072375969,1841
94,5,evaluate,1.7333714834281377,0.5822072072072072,0.456354174028776,0.5447584300688262,0.46857124537079686,1776
95,0,evaluate,1.9589715456140453,0.5573058120586638,0.4480914426428285,0.5413214638870018,0.44740079867440113,1841
95,1,evaluate,1.5258977475919222,0.6619950535861501,0.48183480652695093,0.5328612183723722,0.48782158312592455,1213
95,2,evaluate,1.889712361728444,0.5457115928369463,0.32196083861862457,0.46979898314497304,0.338470459599863,1061
95,3,evaluate,1.8626084827607678,0.5147058823529411,0.3594718572769962,0.5684578394772082,0.3741446862788382,1972
95,4,evaluate,1.8134481821741377,0.5692567567567568,0.4492367027459977,0.5401651664584086,0.4606540342835597,1776
95,5,evaluate,1.635792900534237,0.6362786348761104,0.5109780125116654,0.5712672900334491,0.5033583526532511,2139
96,0,evaluate,1.7944623722749597,0.5504241281809613,0.341998847116498,0.4666774254689604,0.35950694206063993,1061
96,1,evaluate,1.808177581855229,0.5754504504504504,0.45841562618134457,0.5397946103865545,0.4707213520032794,1776
96,2,evaluate,1.4690605778443186,0.685078318219291,0.5060745658385671,0.5580813015569757,0.5157494102493386,1213
96,3,evaluate,1.7714491928777387,0.545131845841785,0.3853445289650309,0.5887781984503843,0.4008923386766564,1972
96,4,evaluate,1.728773881407345,0.6227208976157083,0.4978699419188833,0.5799019488797729,0.4924142730623554,2139
96,5,evaluate,1.9865410821191196,0.5513307984790875,0.4596543142638184,0.5385022920130667,0.44520567132395855,1841
97,0,evaluate,1.9186510969610775,0.5372290292177191,0.31737902421781994,0.4293470825762447,0.3267946568162629,1061
97,1,evaluate,2.0572762653745453,0.5540467137425312,0.4500490850515705,0.5281386387714354,0.4472931132094969,1841
97,2,evaluate,1.553343848178261,0.6628194558944766,0.4804712390972542,0.5263749866305293,0.4856957061900847,1213
97,3,evaluate,1.6886834081481485,0.6372136512388967,0.5064788808767846,0.5509327139294071,0.494109503112034,2139
97,4,evaluate,1.8076453932694025,0.5872747747747747,0.46164401710829156,0.5628998606008514,0.47908265562630925,1776
97,5,evaluate,1.8306357783655967,0.5299188640973631,0.367683301612876,0.567537263131155,0.381269589931423,1972
98,0,evaluate,1.5264585394608348,0.6710634789777411,0.4886594267165466,0.5413735368979452,0.49776708739330233,1213
98,1,evaluate,1.9230727868921615,0.5372290292177191,0.3352421086163263,0.4752545755304111,0.3526726400179395,1061
98,2,evaluate,1.7419826984405518,0.5855855855855856,0.4594819779802618,0.5450147365711763,0.4723249511582829,1776
98,3,evaluate,1.8331200730416082,0.5309330628803245,0.37324010200560404,0.5863141740969817,0.3831495736194121,1972
98,4,evaluate,2.0257895979388008,0.5486148832156437,0.4544521000901093,0.5256101757520804,0.44436289298708553,1841
98,5,evaluate,1.7476011023801916,0.6292660121552127,0.5087246103825473,0.576010448900675,0.4927015198889628,2139
99,0,evaluate,1.7837413719722204,0.5912162162162162,0.45833767030476197,0.5439652370051642,0.47204014921273707,1776
99,1,evaluate,1.541293790465907,0.6661170651277823,0.4879905255438546,0.5427534599863458,0.49689914382483363,1213
99,2,evaluate,1.820395687047173,0.5541941564561734,0.3292357169559932,0.43747110869407013,0.3460211880628896,1061
99,3,evaluate,1.7173157790127922,0.6334735857877513,0.5027623902867052,0.5649453385990851,0.4931501722460066,2139
99,4,evaluate,1.8344255878079323,0.5294117647058824,0.3781994379825535,0.5993813093101646,0.3928521815393915,1972
99,5,evaluate,2.158641375344375,0.5442694187941336,0.4581110594603047,0.5359720940299748,0.44721129789925085,1841
100,0,evaluate,2.075577476928974,0.552417164584465,0.4517078876401043,0.524897139635041,0.44506558186283335,1841
100,1,evaluate,1.797868128333773,0.5912162162162162,0.46326509438274144,0.5470129004007398,0.4761612661873009,1776
100,2,evaluate,1.9346251277362598,0.53440150801131,0.3321271540794709,0.46884395774030263,0.3490866128904099,1061
100,3,evaluate,1.5819616505974217,0.6553998351195384,0.47962185942516733,0.537692059600224,0.4867063204310235,1213
100,4,evaluate,1.9136267285193167,0.5268762677484787,0.37349358745403194,0.5943206233701768,0.3883902269044242,1972
100,5,evaluate,1.7519186209229862,0.6311360448807855,0.5039541867275019,0.5615383004188617,0.49454225243022404,2139
101,0,evaluate,1.5850206425315456,0.6661170651277823,0.4919880275833869,0.5504150794227816,0.4973174536281643,1213
101,1,evaluate,1.929689140880809,0.5504241281809613,0.3309288044856721,0.46036369299646945,0.3481780783567375,1061
101,2,evaluate,1.8569667977946145,0.5855855855855856,0.45558848623862297,0.5502193820206676,0.4731538346229036,1776
101,3,evaluate,2.1709132564478906,0.5437262357414449,0.45249111176789014,0.5382974389331121,0.4454559832782655,1841
101,4,evaluate,1.7267359249732073,0.6414212248714353,0.514287567302976,0.5935875798008878,0.5091175156874793,2139
101,5,evaluate,1.8930775657776864,0.5268762677484787,0.36792546214968713,0.5941545443083884,0.38191601463607067,1972
102,0,evaluate,1.8936829076093786,0.5419415645617343,0.3132027043922475,0.4260771173414327,0.32554137712391007,1061
102,1,evaluate,1.7407004587790544,0.6432912575970079,0.5061042532620428,0.5792942671383046,0.5085626927418228,2139
102,2,evaluate,1.967801809310913,0.5760135135135135,0.4578433483690393,0.5476033531219245,0.47246593458089603,1776
102,3,evaluate,1.6156704425811768,0.6702390766694146,0.4981302710327494,0.5479433769669162,0.5016536952789773,1213
102,4,evaluate,2.0498354476073692,0.5616512764801738,0.45384446952172197,0.5336901538662255,0.44918639076083944,1841
102,5,evaluate,1.9217235426748953,0.5167342799188641,0.36504995470795365,0.5962425886006991,0.37645986599431225,1972
103,0,evaluate,1.9474896613289328,0.525918944392083,0.311926691684255,0.4508450765378608,0.3245080016965704,1061
103,1,evaluate,2.156227206361705,0.5339489407930472,0.4393721697475761,0.5213047721022824,0.43151304419946956,1841
103,2,evaluate,1.5450367645213479,0.6603462489694971,0.4819243196815635,0.527534409132522,0.4867394453538691,1213
103,3,evaluate,1.901998343006257,0.5233265720081136,0.36174406958667193,0.6061549211693036,0.3793260943595351,1972
103,4,evaluate,1.6530541286748999,0.6512388966806919,0.5231223418146331,0.5783558147180072,0.5129065535718155,2139
103,5,evaluate,1.863066051687513,0.5777027027027027,0.4464666933882449,0.5528838947085022,0.46587768844045074,1776
104,0,evaluate,1.5655406588002254,0.674361088211047,0.4940842181901533,0.5487332383330946,0.5019602658625424,1213
104,1,evaluate,1.9522723151791481,0.5258620689655172,0.36638825983226175,0.5831320437885571,0.37952721351610436,1972
104,2,evaluate,1.9385820499488287,0.5765765765765766,0.4512999717387788,0.5498980130583817,0.4668322423599448,1776
104,3,evaluate,1.6950074819957508,0.6456287985039738,0.5150074385686907,0.5800655977020504,0.5082309073077728,2139
104,4,evaluate,2.19522343010738,0.5458989679521999,0.4494372003126502,0.5398088680112271,0.4411801022314714,1841
104,5,evaluate,1.9686495556550867,0.5438265786993403,0.3286904165035168,0.43385537232534394,0.34287193044565245,1061
105,0,evaluate,1.9619654837776632,0.5457115928369463,0.32457113370506535,0.4479595365832309,0.3407820505744298,1061
105,1,evaluate,1.63776223283065,0.6669414674361088,0.4843955084202457,0.5393857715664917,0.4931330951723825,1213
105,2,evaluate,2.163638452003742,0.5605649103747963,0.4537340502326905,0.5284437853788709,0.4500413555970456,1841
105,3,evaluate,1.722644914599026,0.6493688639551192,0.5213753046610505,0.5930646493656294,0.5150888269845524,2139
105,4,evaluate,1.9308257218330138,0.5268762677484787,0.37342036662410644,0.5766759103974254,0.3849618592458621,1972
105,5,evaluate,1.9372987364019667,0.5827702702702703,0.4613928755808363,0.5591798743440765,0.477137044896788,1776
106,0,evaluate,1.6735258667092574,0.6595218466611706,0.4905544926930482,0.5366988516459721,0.4905670090273196,1213
106,1,evaluate,1.9212409027161137,0.5197768762677485,0.36892425145833224,0.583405478917129,0.380090826001631,1972
106,2,evaluate,1.954868148354923,0.5457115928369463,0.3416948152648399,0.5096017179037828,0.3624184318339642,1061
106,3,evaluate,1.910816831248147,0.5912162162162162,0.4635810221432684,0.551004351269613,0.4795070608140918,1776
106,4,evaluate,1.8160515708081864,0.6400187003272557,0.5112427046076979,0.5744019891923665,0.503604416904933,2139
106,5,evaluate,2.1702044585655473,0.55893536121673,0.4579217871875353,0.5367050470873809,0.45279170879577224,1841
107,0,evaluate,1.777358689728905,0.6320710612435717,0.5078756937081794,0.5694774104862732,0.4931025902717844,2139
107,1,evaluate,1.6966984334744906,0.6553998351195384,0.47903753183871434,0.5350449584782375,0.4833835926932208,1213
107,2,evaluate,1.9542973695262786,0.5344827586206896,0.37289971663491356,0.6030481491792299,0.3944387284849415,1972
107,3,evaluate,2.2819339448008042,0.5377512221618685,0.448339440877378,0.5187788215955319,0.43967012790722493,1841
107,4,evaluate,1.979098446228925,0.5466540999057493,0.3197868211996957,0.43558795292702684,0.3338253362199061,1061
107,5,evaluate,2.043473699263164,0.5709459459459459,0.4458466422372302,0.5537581937169963,0.46235560088224636,1776
108,0,evaluate,1.6704711223903455,0.6669414674361088,0.4920013774654072,0.5538125840314855,0.4980813095470227,1213
108,1,evaluate,1.9765934803906609,0.5494816211121584,0.31918054320026884,0.4273937387253781,0.33294673458258117,1061
108,2,evaluate,1.9978625697474326,0.5349898580121704,0.3742677708412466,0.5797749285339778,0.3898149749573919,1972
108,3,evaluate,2.0034975154059276,0.5777027027027027,0.4474170699294976,0.5450772456367978,0.46614537013212354,1776
108,4,evaluate,2.3274518539165627,0.5361216730038023,0.4458232344979973,0.5164694125012421,0.4350799922391719,1841
108,5,evaluate,1.8356283412260168,0.6334735857877513,0.5063925004320365,0.5703179554761377,0.49941123297081447,2139
109,0,evaluate,1.981533737743602,0.5428840716305372,0.3261658211215908,0.4795539455300714,0.3427693151894005,1061
109,1,evaluate,2.0450505571705953,0.5647522522522522,0.44695022962886233,0.5436717795166164,0.45957953239810057,1776
109,2,evaluate,1.6307469982849925,0.6727122835943941,0.4870555920066578,0.5393967453729819,0.4959023351744497,1213
109,3,evaluate,2.1593185663223267,0.5583921781640413,0.45054567889175995,0.5118384597512853,0.44230358549649784,1841
109,4,evaluate,1.7974070661208208,0.6316035530621786,0.4915912173359877,0.551259380130283,0.4885929262266521,2139
109,5,evaluate,2.0038881763335197,0.5314401622718052,0.37640249340128223,0.6442540099131172,0.39444489153834505,1972
