round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
7,1,evaluate,1.4967952613477353,0.5179856115107914,0.37863550251962086,0.25880981872576203,0.2991583941131147,1668
7,2,evaluate,1.744915626667164,0.26110444177671066,0.3176205312918248,0.13150124838191463,0.1757618413922603,1666
7,3,evaluate,1.5594965705165156,0.45558223289315725,0.3099505257039981,0.22714600703426643,0.23296984501600634,1666
7,4,evaluate,1.6830473652592413,0.33093525179856115,0.3213597809997511,0.16665682064233933,0.2004131209689733,1668
7,5,evaluate,1.3470258469934817,0.5834333733493398,0.3608063596853485,0.2910412036304114,0.31567959098698156,1666
8,0,evaluate,1.6864565412203472,0.34933973589435774,0.3937294584462666,0.17466475842792728,0.23832095878322743,1666
8,1,evaluate,1.640922360950046,0.40336134453781514,0.31184982326219457,0.2034093486303224,0.2277952369374833,1666
8,2,evaluate,1.6300664522029735,0.40707434052757796,0.3931201861704406,0.20391257310413985,0.25757577635278023,1668
8,3,evaluate,1.5284832230320684,0.43884892086330934,0.32058069151067203,0.21956812544177154,0.25754076826154443,1668
8,4,evaluate,1.4532175770512334,0.47478991596638653,0.3022948415476587,0.2366970977292247,0.2611263114577135,1666
8,5,evaluate,1.3875108736532706,0.5276110444177671,0.31759114714965075,0.26306376157534894,0.2868364944335068,1666
9,0,evaluate,1.3332906696531508,0.570828331332533,0.3816236419272339,0.28480422545029993,0.3196923156674399,1666
9,1,evaluate,1.4624935874232539,0.5257793764988009,0.3919889061115418,0.26296461701155105,0.3082746425604227,1668
9,2,evaluate,1.6247851186328464,0.33613445378151263,0.32370268241939526,0.16815186238864893,0.21703998406175679,1666
9,3,evaluate,1.5169331850828949,0.43517406962785116,0.3125097216800715,0.21838997202670735,0.24909221005098034,1666
9,4,evaluate,1.4720886724966544,0.49819927971188477,0.31293953680457304,0.248073517507894,0.2591955912079096,1666
9,5,evaluate,1.5809853827511822,0.3872901678657074,0.3156912052739903,0.19417998713958987,0.23032313139991004,1668
10,0,evaluate,1.3807230393091838,0.5048019207683073,0.3191725953468386,0.2509629478972592,0.2766189982546236,1666
10,1,evaluate,1.4254510888346918,0.48139255702280914,0.30996339838545,0.23965820137795105,0.2662468892560467,1666
10,2,evaluate,1.512173096338908,0.42436974789915966,0.39914550283476113,0.2121546400038115,0.2738902546623892,1666
10,3,evaluate,1.479240474877534,0.473621103117506,0.39880045877850057,0.23726076756531525,0.29135632400861744,1668
10,4,evaluate,1.4867930191534537,0.44844124700239807,0.3279640961903594,0.22489384576536042,0.2618414770844194,1668
10,5,evaluate,1.48229334531007,0.453781512605042,0.31096014760052915,0.22856433547727145,0.2498655263903234,1666
11,0,evaluate,1.5221735150725753,0.41426858513189446,0.33864810205862594,0.20667796007605346,0.24832458806035182,1668
11,1,evaluate,1.3085028220106054,0.5612244897959183,0.38584139290233094,0.2799926728694619,0.3159098875786567,1666
11,2,evaluate,1.5362249502429255,0.3799519807923169,0.33417164923657083,0.19019428072224778,0.24085167989418346,1666
11,3,evaluate,1.3942878731974848,0.5287769784172662,0.39290705657942077,0.2646185901029691,0.3106711621403889,1668
11,4,evaluate,1.5532828216199521,0.429171668667467,0.3285632863347186,0.21543983768250463,0.25557438839363444,1666
11,5,evaluate,1.3227325633720115,0.5426170468187275,0.3141070742411162,0.27041265105087475,0.2794684695875086,1666
12,0,evaluate,1.4006158356313352,0.47539015606242496,0.3318515278348023,0.23685365889312843,0.27486751855975056,1666
12,1,evaluate,1.3251165328202423,0.536014405762305,0.31603299021342174,0.2671686227122155,0.2871594436131465,1666
12,2,evaluate,1.5170419878429837,0.4399759903961585,0.319039610344671,0.22201933304628046,0.24862779080027356,1666
12,3,evaluate,1.5162048604753282,0.44664268585131894,0.41017037774815457,0.22363162925543567,0.2826218146570726,1668
12,4,evaluate,1.4144356824733593,0.4759903961584634,0.4016438861253677,0.23807037769618983,0.2864151787724389,1666
12,5,evaluate,1.372210727797614,0.5155875299760192,0.33557534355793517,0.259029951289533,0.29030275702144864,1668
13,0,evaluate,1.4256358985547666,0.5096038415366146,0.33118060266348026,0.2542819699112754,0.272356172423701,1666
13,1,evaluate,1.2758925490909152,0.5684273709483794,0.3954172748238085,0.28379375857906786,0.3268938060434106,1666
13,2,evaluate,1.3511111383084897,0.4963985594237695,0.32310858075152293,0.249303834086186,0.2705725093796293,1666
13,3,evaluate,1.6055494061222784,0.3597122302158273,0.34439251801757786,0.17992116986238244,0.23061731970596527,1668
13,4,evaluate,1.4984997952425922,0.42737094837935174,0.3475452338830269,0.21410284791121245,0.2526463447514485,1666
13,5,evaluate,1.2346848911709256,0.6241007194244604,0.405775932953975,0.31250715716288485,0.34973099592255963,1668
14,0,evaluate,1.260129416430438,0.5510204081632653,0.3203627635372043,0.2742734502404586,0.29241822228341585,1666
14,1,evaluate,1.5759426929332592,0.41127098321342925,0.4187892386276296,0.20585181005460534,0.2713325145605824,1668
14,2,evaluate,1.5524619773582176,0.4297719087635054,0.33284812647026013,0.21618279933760015,0.24881962334960459,1666
14,3,evaluate,1.389496675244084,0.4957983193277311,0.40383586267206956,0.24770258776669687,0.2961355348391115,1666
14,4,evaluate,1.3962666833842243,0.46038415366146457,0.3437778975195688,0.22889778015421106,0.2713072731253937,1666
14,5,evaluate,1.2962806357277765,0.5629496402877698,0.34064464053950616,0.281927402125417,0.30565768268637344,1668
15,0,evaluate,1.4681267120220043,0.4417767106842737,0.35217609675814077,0.22145152732470716,0.2578750155300093,1666
15,1,evaluate,1.6205674718927454,0.36151079136690645,0.3626765003204088,0.18143713243056753,0.2356881853782915,1668
15,2,evaluate,1.1438042852613661,0.6372901678657075,0.40437494195628504,0.3190301158937459,0.3540450406069722,1668
15,3,evaluate,1.3306904280627216,0.5036014405762305,0.32904146110086596,0.2530263988655479,0.2787666651212867,1666
15,4,evaluate,1.2307077822861847,0.5840336134453782,0.4096829968070585,0.2918301818323504,0.3358398836187553,1666
15,5,evaluate,1.357471647085967,0.5180072028811524,0.32516695040187427,0.25879318369672977,0.2676911479792173,1666
16,0,evaluate,1.30954893650832,0.5168067226890757,0.34506700099585474,0.25811501341687276,0.2937801065154746,1666
16,1,evaluate,1.2918989614204124,0.5432172869147659,0.3301712197279877,0.27030121146375324,0.2941573728398769,1666
16,2,evaluate,1.3983184849774395,0.4909963985594238,0.3339757920303263,0.2473927740021587,0.27565713067977277,1666
16,3,evaluate,1.3587292322406062,0.5168067226890757,0.42102054540527156,0.25855725510396427,0.31317182166220026,1666
16,4,evaluate,1.2668940800207633,0.5707434052757794,0.3502230535484694,0.2860105823897,0.31399816154155263,1668
16,5,evaluate,1.4920362189964012,0.45863309352517984,0.4293012982172179,0.22952021795171884,0.29602143273742665,1668
17,0,evaluate,1.6542786050725866,0.35251798561151076,0.37751461004933623,0.17647893401129258,0.22895384809168506,1668
17,1,evaluate,1.1343547216168157,0.6296518607442977,0.40622822320154095,0.3143803058539782,0.3500277826086551,1666
17,2,evaluate,1.52412669967722,0.40396158463385357,0.36087291977969,0.2034278070265602,0.24080388134012196,1666
17,3,evaluate,1.254798138583148,0.5336134453781513,0.34133579002213155,0.2675121552898705,0.2857979866611469,1666
17,4,evaluate,1.3922657392643116,0.514405762304922,0.3409525308069919,0.25672738741992807,0.27069713638944815,1666
17,5,evaluate,1.0822770087807267,0.6762589928057554,0.4076385695763062,0.33838134078973187,0.36813985500734236,1668
18,0,evaluate,1.263466801908281,0.5198079231692677,0.34305935341337146,0.2594576001653025,0.29495167363570884,1666
18,1,evaluate,1.1812145246399774,0.5936374549819928,0.3381970321392222,0.29633918802865206,0.31440910260624805,1666
18,2,evaluate,1.5133245874334265,0.4550359712230216,0.42666518561820543,0.22798083142283937,0.28632687172723437,1668
18,3,evaluate,1.5252492604432282,0.4429771908763505,0.3410253656520147,0.22373057011063566,0.2516702425577896,1666
18,4,evaluate,1.4104428997746221,0.49819927971188477,0.41833722109819116,0.24909828529600003,0.2952917366499931,1666
18,5,evaluate,1.242253678816336,0.5809352517985612,0.3590131847097475,0.29081110756931405,0.3197625028001048,1668
19,0,evaluate,1.039666599697537,0.673469387755102,0.4090334345130834,0.33653817826373833,0.36795578172197285,1666
19,1,evaluate,1.1151642424088937,0.6396882494004796,0.40842336931713896,0.3200255913564172,0.3569850442046445,1668
19,2,evaluate,1.5481920529294897,0.38115246098439376,0.36166450874051226,0.19146333957705852,0.23746674792334493,1666
19,3,evaluate,1.3534409205118816,0.5240096038415366,0.3466267427424767,0.2615331209448209,0.27244483806941366,1666
19,4,evaluate,1.5585293725684837,0.40227817745803357,0.3819424767594406,0.2027471803067007,0.25219411948012205,1668
19,5,evaluate,1.2484655424400612,0.542016806722689,0.33768797359066177,0.2722363748549762,0.29641504670854973,1666
20,0,evaluate,1.222533451186286,0.5863309352517986,0.3642486663762735,0.29331296020527564,0.3234910840045378,1668
20,1,evaluate,1.2067445748382144,0.5546218487394958,0.3480604248352982,0.27674876281093874,0.3073885593775345,1666
20,2,evaluate,1.4481128321753607,0.47839135654261705,0.35224205020512533,0.24126060494363522,0.2711689234834519,1666
20,3,evaluate,1.4478825507340607,0.4862110311750599,0.4274024902112042,0.24356113220892456,0.3012395498366734,1668
20,4,evaluate,1.1653085969112538,0.592436974789916,0.34717729606571984,0.29528472099707864,0.317988879378818,1666
20,5,evaluate,1.397132674853007,0.48619447779111646,0.42380201923294347,0.2430861685113696,0.2966669215158933,1666
21,0,evaluate,1.101406044430203,0.6390887290167866,0.41397185089599303,0.31963285404544456,0.3595215995760088,1668
21,1,evaluate,1.319610873858134,0.5456182472989196,0.34937638965192663,0.27238577848009726,0.28864691188931557,1666
21,2,evaluate,1.0100659242382757,0.6698679471788715,0.4102012810472271,0.3348216624207596,0.3681693472364885,1666
21,3,evaluate,1.511358870400323,0.43764988009592326,0.37616779162288144,0.22037554187292194,0.26784618899453344,1668
21,4,evaluate,1.2173470545698095,0.5582232893157263,0.3421069572079059,0.2800731421900419,0.30510492184556626,1666
21,5,evaluate,1.5218916292543765,0.4063625450180072,0.366181570868616,0.20407916883259106,0.2522394961831972,1666
22,0,evaluate,1.1548051116643128,0.5720288115246098,0.3507761619766989,0.285822127916164,0.31208951013724945,1666
22,1,evaluate,1.3994859810228701,0.49459783913565425,0.35488784921089717,0.24954586529222628,0.27516814634920694,1666
22,2,evaluate,1.2300245364507039,0.5617505995203836,0.36962949051844196,0.28160777970423606,0.3180558227075808,1668
22,3,evaluate,1.363424159862377,0.5077937649880095,0.4268506927161324,0.2543399163766945,0.30940601933509293,1668
22,4,evaluate,1.1481309798028734,0.5882352941176471,0.3502089392107016,0.2929774898919014,0.3166231770232194,1666
22,5,evaluate,1.3776644247549552,0.4951980792316927,0.42771212113808127,0.24781229253238196,0.3032229258260465,1666
23,0,evaluate,1.4544379225483648,0.45863309352517984,0.3721468709970297,0.23067880088011794,0.27542878392951387,1668
23,1,evaluate,1.1445963007432443,0.6312949640287769,0.42140907036389724,0.31584207766067807,0.35908701681630284,1668
23,2,evaluate,1.3080395415977195,0.5516206482593037,0.35206069794019534,0.27486442683601237,0.2937843596162125,1666
23,3,evaluate,1.0133250995918557,0.6830732292917167,0.41065227131706783,0.34140917466753884,0.3723014126534142,1666
23,4,evaluate,1.2169315307228654,0.563625450180072,0.345705383279477,0.28288595475867956,0.30925314118846436,1666
23,5,evaluate,1.5164465992539018,0.41536614645858344,0.36839814802914345,0.20834692761538415,0.25957258480469164,1666
24,0,evaluate,1.1800748065665916,0.5804321728691476,0.3503449480547231,0.28928384071489194,0.3149892148607977,1666
24,1,evaluate,1.2359690533743963,0.5695443645083933,0.37054066886037623,0.28528774754381275,0.31962699303422376,1668
24,2,evaluate,1.3324362878446225,0.5209832134292566,0.42985828397546016,0.261102017889578,0.31537943042283406,1668
24,3,evaluate,1.3396173274075542,0.5096038415366146,0.34534058076490864,0.25669520371138876,0.2772044054366151,1666
24,4,evaluate,1.1980172528160944,0.5654261704681873,0.34780380430786895,0.28167047713277277,0.3093080125419639,1666
24,5,evaluate,1.3223573609634682,0.5126050420168067,0.42710627326541284,0.256257245395359,0.3090104087897164,1666
25,0,evaluate,1.122366260599207,0.6169064748201439,0.4163105629946223,0.3085733957268558,0.3525800265329727,1668
25,1,evaluate,1.2073701090282865,0.5858343337334934,0.35488016719798593,0.29269097624311585,0.3100384509300216,1666
25,2,evaluate,1.421319916844368,0.4369747899159664,0.35666169347084276,0.21935123534225584,0.2674829589192674,1666
25,3,evaluate,1.4011224773195055,0.4712230215827338,0.3758202607884737,0.23761314196755942,0.28627863125714403,1668
25,4,evaluate,1.042362144699803,0.6620648259303722,0.4157030034297411,0.3311223877968842,0.3673106784209503,1666
25,5,evaluate,1.2517036663161383,0.5450180072028812,0.34766182475091584,0.2736738686308848,0.3052352278403051,1666
26,0,evaluate,1.3006088821976274,0.5413669064748201,0.4298733655034172,0.27110423565167513,0.32797886688764144,1668
26,1,evaluate,1.2065392556013885,0.5725419664268585,0.3752806323550792,0.28699292327076764,0.32257841325999465,1668
26,2,evaluate,1.2910469483446192,0.5306122448979592,0.35264424765022656,0.2671451905752793,0.2934485227822612,1666
26,3,evaluate,1.1588979208910908,0.5936374549819928,0.360116493280988,0.29559177299499384,0.3231357709696702,1666
26,4,evaluate,1.3029310416292261,0.5282112845138055,0.42948507183173995,0.26404425486573946,0.32219586618730556,1666
26,5,evaluate,1.1648110372048837,0.575030012004802,0.35374031135381306,0.2867650327045048,0.31471246990412316,1666
27,0,evaluate,1.0941601307303817,0.6522781774580336,0.42185581247259096,0.3263135394465432,0.36715427460164707,1668
27,1,evaluate,1.2048396777223658,0.5900360144057623,0.358755410361692,0.29456600770497066,0.31503918327512953,1666
27,2,evaluate,1.0445069207085504,0.6614645858343338,0.4125901215954818,0.3306732603901866,0.3661178562134808,1666
27,3,evaluate,1.2206700179311964,0.56062424969988,0.3475538571223657,0.28170385945654114,0.30999464650703906,1666
27,4,evaluate,1.4039511128708169,0.46218487394957986,0.36311871022091513,0.23205889990821973,0.2774450434283101,1666
27,5,evaluate,1.3898541485821758,0.4790167865707434,0.37246098113258375,0.24033662756756988,0.28860297126043516,1668
28,0,evaluate,1.252516923127351,0.5461630695443646,0.3741088145696457,0.2732182829420799,0.31543733136498125,1668
28,1,evaluate,1.2579308836548417,0.5456182472989196,0.3572662743336369,0.2743879924840211,0.30558335548365306,1666
28,2,evaluate,1.1851832568645477,0.563625450180072,0.35257245572834234,0.2821831116541992,0.312584865396257,1666
28,3,evaluate,1.1241722967889574,0.6110444177671068,0.3602902866843447,0.30477768546055745,0.3294681091362511,1666
28,4,evaluate,1.2335238191816542,0.5612244897959183,0.4288523119088016,0.2806330603531128,0.3372059730103957,1666
28,5,evaluate,1.1773004399405584,0.60431654676259,0.42649987537310247,0.30247976187110454,0.3517613594374372,1668
29,0,evaluate,1.1998340884844463,0.5720288115246098,0.35237486376194693,0.28724519703394974,0.31424981331072377,1666
29,1,evaluate,1.1847376359833612,0.5809352517985612,0.42822186499651893,0.2906869336985481,0.3439736485217245,1668
29,2,evaluate,1.2973212003707886,0.5383693045563549,0.3802559868166401,0.2717069888516104,0.30916236276508136,1668
29,3,evaluate,1.243088393299668,0.5732292917166867,0.3653968735415133,0.28599681340724775,0.31086243505458866,1666
29,4,evaluate,1.4402523195302044,0.4507803121248499,0.36622426922965967,0.2249495741530673,0.27594158181310585,1666
29,5,evaluate,1.0089803757490936,0.65906362545018,0.4179879196226004,0.3297011263787932,0.3655961401179518,1666
30,0,evaluate,1.2276639982506081,0.5623501199040767,0.3789678714127241,0.28231325151085207,0.32096935907778595,1668
30,1,evaluate,1.2316245723653723,0.5576230492196879,0.432609208822786,0.27906699754801034,0.3350545460596503,1666
30,2,evaluate,1.2458400152347706,0.5654261704681873,0.3592239021275497,0.2846205354767891,0.309970917838509,1666
30,3,evaluate,1.1523820559183757,0.5990396158463386,0.3633657381491314,0.29844180943400206,0.32453807593828216,1666
30,4,evaluate,1.20385017880687,0.5737410071942446,0.43216023364995915,0.2871255980208903,0.3410047647018194,1668
30,5,evaluate,1.1798764831489987,0.5702280912364946,0.36000025271244696,0.2851269272302996,0.3141078618260987,1666
31,0,evaluate,1.0896918751575329,0.6164465786314526,0.3592952891098671,0.30767788052127976,0.3272210057061593,1666
31,1,evaluate,1.2298914238258645,0.552757793764988,0.3737865144695786,0.2770463822406365,0.315691708897732,1668
31,2,evaluate,1.3019335843898632,0.5414165666266506,0.36481668579275894,0.272048756193067,0.3113633810661652,1666
31,3,evaluate,1.1979864747435958,0.5845323741007195,0.42587486068333397,0.29245042975023117,0.34574091822794334,1668
31,4,evaluate,1.0822715604746784,0.6350540216086434,0.4288998303581087,0.3173967866453656,0.36192020549203185,1666
31,5,evaluate,1.319716324408849,0.5,0.3627323002994154,0.25042566800305255,0.2952010029117017,1666
32,0,evaluate,1.3221097389856975,0.5191846522781774,0.3833568741412275,0.26015662020868024,0.307069611558526,1668
32,1,evaluate,1.2059253873648468,0.5558223289315727,0.3523859750475961,0.27784931912611355,0.30527045343440384,1666
32,2,evaluate,1.1176245963131939,0.617505995203837,0.4256040585070431,0.3090284438492241,0.3554362224979051,1668
32,3,evaluate,1.194781431445369,0.5684273709483794,0.35522100966673664,0.2853658976381678,0.3090685204061802,1666
32,4,evaluate,1.22159802030634,0.5774309723889556,0.43378567153854386,0.2886766964276914,0.3442139680734682,1666
32,5,evaluate,1.2003601171352245,0.5864345738295318,0.37316800310051923,0.2925861432442256,0.3235858215553137,1666
33,0,evaluate,1.16928439228623,0.5869304556354916,0.42955855251122915,0.2937402892003075,0.34608118900325113,1668
33,1,evaluate,1.2281230908853036,0.552757793764988,0.3748988893387968,0.27764996441977396,0.3158543376123445,1668
33,2,evaluate,1.1298965480592515,0.6086434573829532,0.3642456064873758,0.30327834393171915,0.3252696831437667,1666
33,3,evaluate,1.0219282684502777,0.65906362545018,0.42945442209015,0.3296144994901582,0.36929068347456345,1666
33,4,evaluate,1.3667961944032598,0.4771908763505402,0.36522032684800243,0.23904350128655985,0.28783561463330437,1666
33,5,evaluate,1.2372905766522442,0.56062424969988,0.354876687014514,0.28210796858223997,0.31270532109260074,1666
34,0,evaluate,1.2157375635924164,0.5629496402877698,0.37572195006159925,0.2827235011232923,0.3198173333503732,1668
34,1,evaluate,1.1403563729038946,0.5978391356542617,0.4300718196270645,0.2990390637305492,0.34864416588702324,1666
34,2,evaluate,1.196649224669845,0.5702280912364946,0.35732337115794904,0.2868139691480788,0.3132224837974579,1666
34,3,evaluate,1.1746388607554965,0.5863309352517986,0.4296305055870818,0.29346177168716137,0.3465355960874329,1668
34,4,evaluate,1.216356443034278,0.5474189675870348,0.35632879608379275,0.27339353907415104,0.3070083298987559,1666
34,5,evaluate,1.1412583854463365,0.6068427370948379,0.37126024655903916,0.30285812226389586,0.3309306481117849,1666
35,0,evaluate,1.2905220941261009,0.5251798561151079,0.3791682397628174,0.26313274453481983,0.30927842461940536,1668
35,1,evaluate,1.1415433287620544,0.6188475390156063,0.43326819235568,0.3095511081788436,0.35859575366297997,1666
35,2,evaluate,1.0932369430859883,0.631452581032413,0.36990545150165405,0.31505154873006513,0.3365866257178841,1666
35,3,evaluate,1.105721723150324,0.6193045563549161,0.42736761183389477,0.3098741519094285,0.3570724900464227,1668
35,4,evaluate,1.2455369432767232,0.5594237695078031,0.362801683955034,0.28135754747059494,0.3149474268258515,1666
35,5,evaluate,1.2383923044911138,0.5450180072028812,0.365414023412428,0.2734398951098802,0.30840792209293555,1666
36,0,evaluate,1.1147068407800462,0.6152460984393757,0.36686335354657273,0.30635651737282454,0.329906597266704,1666
36,1,evaluate,1.0835310573931094,0.6252997601918465,0.3761760893667404,0.3139621507639287,0.3400845869067278,1668
36,2,evaluate,1.3501998715930514,0.4765906362545018,0.36441877475615847,0.23798938945617118,0.285304542411304,1666
36,3,evaluate,1.2813918745076214,0.5300120048019208,0.3540549801737413,0.26647605560949994,0.29559000057879,1666
36,4,evaluate,1.3786331371024803,0.4982014388489209,0.44271482588609157,0.24919654615300874,0.31690365751885946,1668
36,5,evaluate,1.06767236744916,0.6266506602641057,0.43211229307306764,0.31344061985294114,0.3578830890125004,1666
37,0,evaluate,1.08555652918639,0.6230492196878752,0.3691305193520116,0.31090256555949236,0.33407110576550203,1666
37,1,evaluate,1.2269770503044128,0.531812725090036,0.36088835934879143,0.2668799498123367,0.30312233866816934,1666
37,2,evaluate,1.3346220961323492,0.5077937649880095,0.38659319581730395,0.2535262366060571,0.30485519212001105,1668
37,3,evaluate,1.140471010296433,0.5984393757503002,0.4302014641090192,0.2989657969398215,0.34990889882205,1666
37,4,evaluate,1.2419068702945002,0.5474189675870348,0.3639509695936042,0.274713870591064,0.3084987420514076,1666
37,5,evaluate,1.0363663192148562,0.6468824940047961,0.42315127678780506,0.32368978986324526,0.3658267076008687,1668
38,0,evaluate,1.1532554030418396,0.5887290167865707,0.37983115782731647,0.29568104528878303,0.3310503386644125,1668
38,1,evaluate,1.2272998204937688,0.5570228091236494,0.35884125551279683,0.2802822067217928,0.3114795433659554,1666
38,2,evaluate,1.2255651884608798,0.5767386091127098,0.43421214288260757,0.2885971590232723,0.3455556707630044,1668
38,3,evaluate,1.1032440110489175,0.6218487394957983,0.37504809473748385,0.3101354952506303,0.33829678062908713,1666
38,4,evaluate,1.148772378762563,0.6104441776710684,0.4383142607002351,0.3052709547543688,0.3562092906050923,1666
38,5,evaluate,1.2098001274797652,0.5402160864345739,0.36124140456206044,0.2704881659233694,0.308491333551118,1666
39,0,evaluate,1.1526361505190532,0.5947242206235012,0.43378852308302907,0.2977160743180051,0.3509251034078318,1668
39,1,evaluate,1.2195704115761652,0.5695443645083933,0.38021564899861293,0.2860784718430582,0.32363112391634513,1668
39,2,evaluate,1.1227298401020191,0.6068427370948379,0.36515202436074073,0.30268230952320685,0.3253969362313458,1666
39,3,evaluate,1.033919349864677,0.6452581032412965,0.4287625966132609,0.32258544962391994,0.36478277575256557,1666
39,4,evaluate,1.1979205409685771,0.5702280912364946,0.35890164149592907,0.28659259406534454,0.3170747479352639,1666
39,5,evaluate,1.318687046015704,0.514405762304922,0.36719138243700494,0.25692460346702645,0.3012727311863205,1666
40,0,evaluate,1.2247400548723009,0.5755395683453237,0.43799264454519404,0.2879955568985331,0.34594641941408344,1668
40,1,evaluate,1.1520233507509585,0.595438175270108,0.43303065489198217,0.2977483392591903,0.3489745776084163,1666
40,2,evaluate,1.2069602917741846,0.5546218487394958,0.3660333539175339,0.27796478006057695,0.3147562972890562,1666
40,3,evaluate,1.2513506589112458,0.5522208883553421,0.3563611878217038,0.27793088650049713,0.30999874949711204,1666
40,4,evaluate,1.153132231147201,0.5953237410071942,0.37777998945894936,0.2978141023139719,0.3320901578676927,1668
40,5,evaluate,1.0774056249194675,0.6326530612244898,0.3724179121956973,0.31530095997148566,0.34011264594227714,1666
