round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
30,1.0832904034023043,0.6219,0.6163150768540795,0.6218999999999999,0.6162337237978244,0.6172765446910619,0.6172765446910617
31,1.078979050056844,0.6252,0.6272648809328722,0.6252000000000001,0.6239882827574237,0.621875624875025,0.621875624875025
32,1.08182064717329,0.6255,0.6288872886926022,0.6255,0.6241703087471518,0.6222755448910218,0.6222755448910218
33,1.0766588049598886,0.6247,0.6286279767484094,0.6247,0.6240761733505823,0.6219756048790243,0.6219756048790241
34,1.0733355298826965,0.6257,0.625387895365847,0.6256999999999999,0.6238346624799352,0.6267746450709858,0.6267746450709858
35,1.071486027180394,0.6334,0.6307665785733443,0.6334,0.6310559284455899,0.6254749050189962,0.6254749050189962
36,1.0706499445287487,0.6269,0.6288652401871737,0.6269,0.6254677724326044,0.6262747450509898,0.6262747450509898
37,1.0793176934688906,0.6286,0.6297540436289061,0.6285999999999999,0.6262393840135495,0.6267746450709858,0.6267746450709858
38,1.0744533953787405,0.6302,0.6312825081837707,0.6302,0.6292240454999395,0.6295740851829634,0.6295740851829634
39,1.0701960347875763,0.629,0.6306972077331081,0.6290000000000001,0.6285720355594757,0.6319736052789442,0.6319736052789442
40,1.07215522437156,0.6307,0.6305050314857691,0.6307,0.6293235581215196,0.6319736052789442,0.6319736052789442
41,1.07020503282547,0.6347,0.6368513706415487,0.6347,0.6344063009888826,0.6319736052789442,0.6319736052789442
42,1.0730128906950165,0.6335,0.6333630066744764,0.6335000000000001,0.6320566287953313,0.6332733453309338,0.6332733453309338
43,1.0798318348353422,0.6296,0.6312905656237958,0.6296,0.6280231138489788,0.6322735452909418,0.6322735452909418
44,1.0729364511332935,0.6337,0.6374877289653462,0.6337,0.6348382746897892,0.634873025394921,0.634873025394921
45,1.087098582635952,0.6294,0.6306427571936019,0.6294000000000001,0.6271367445552513,0.630373925214957,0.630373925214957
46,1.0772395201876193,0.6364,0.6388414168844271,0.6364,0.635816757260766,0.6311737652469506,0.6311737652469506
47,1.0818023696730408,0.6331,0.6304572531366236,0.6331,0.6298370626028948,0.6313737252549491,0.6313737252549491
48,1.0918274355840079,0.6327,0.6317789282153952,0.6326999999999999,0.6307651499833933,0.631873625274945,0.6318736252749451
49,1.0954746686959569,0.6357,0.6356011831308704,0.6357,0.6334844089446618,0.6322735452909418,0.6322735452909418
50,1.0913309198391588,0.6349,0.6326513113622566,0.6349,0.6323974877488052,0.6343731253749251,0.634373125374925
51,1.0926231674001188,0.6308,0.6278933862195627,0.6308,0.6276291685904491,0.6339732053589282,0.6339732053589282
52,1.1085304308541213,0.6358,0.638199080144381,0.6357999999999999,0.6358522022789479,0.6317736452709458,0.6317736452709458
53,1.1139611141591133,0.6278,0.631061229543937,0.6277999999999999,0.6278470821263968,0.6339732053589282,0.6339732053589282
54,1.1213113077079193,0.6297,0.6247026306588321,0.6296999999999999,0.6257994119190503,0.6346730653869227,0.6346730653869226
55,1.1177954568138606,0.635,0.6342661589093093,0.635,0.6336082281714798,0.6326734653069386,0.6326734653069386
56,1.121969020064873,0.6364,0.6333597651697952,0.6364,0.6340869397926939,0.6364727054589082,0.6364727054589082
57,1.1606795123860807,0.6241,0.6221599561094997,0.6241,0.6198802234243959,0.6282743451309738,0.6282743451309738
58,1.1514372471012646,0.6274,0.6271283427418709,0.6274,0.6253366384623286,0.6322735452909418,0.6322735452909418
59,1.140314237980903,0.6285,0.6286947769768343,0.6285000000000001,0.6280485946741822,0.6326734653069387,0.6326734653069386
60,1.158929951583283,0.6273,0.6241863739491225,0.6273,0.6246515611055664,0.6374725054989002,0.6374725054989002
61,1.1655297143549859,0.6327,0.633721928648824,0.6327,0.6301766050565055,0.6304739052189562,0.6304739052189562
62,1.1745770030383822,0.6225,0.6284897032253616,0.6225,0.6235431534075525,0.626374725054989,0.626374725054989
63,1.1859616176991523,0.6238,0.6266711559182226,0.6238,0.623876328001917,0.630873825234953,0.6308738252349531
64,1.1924885360500481,0.6295,0.6265898451960012,0.6295,0.6267474487278766,0.6339732053589282,0.6339732053589282
65,1.1951507616646682,0.6229,0.6257677958010562,0.6229,0.6219857895887415,0.6235752849430114,0.6235752849430114
66,1.1946700977373728,0.6263,0.6239744167096187,0.6263000000000001,0.6235060860262183,0.629374125174965,0.629374125174965
67,1.2164883440053915,0.6234,0.6204737489288975,0.6234,0.6196885806753264,0.6290741851629674,0.6290741851629674
68,1.2202542318573482,0.6215,0.62162971140371,0.6214999999999999,0.6193662452069445,0.6294741051789642,0.6294741051789642
69,1.2405919847609121,0.6188,0.6177752251242603,0.6188,0.6170640487347488,0.6240751849630074,0.6240751849630074
70,1.2398281384117995,0.624,0.6224185922621812,0.624,0.6217442043108032,0.6272745450909818,0.6272745450909818
71,1.2513583332677432,0.6232,0.6262602123470684,0.6232,0.623634469145435,0.626374725054989,0.626374725054989
72,1.2721042120004002,0.6226,0.6183548203273947,0.6225999999999999,0.6188956111871451,0.6252749450109979,0.6252749450109978
73,1.2729664595821235,0.6206,0.6232889094973281,0.6206000000000002,0.6213166109134163,0.6207758448310338,0.6207758448310338
74,1.288757839534856,0.6197,0.6166238987075925,0.6196999999999999,0.6168949198996154,0.6225754849030194,0.6225754849030194
75,1.3146437964861906,0.6202,0.6180799391752025,0.6202,0.6176458082369917,0.6219756048790243,0.6219756048790241
76,1.2930518071862716,0.6186,0.6200690374985713,0.6186,0.6186835212402466,0.6145770845830834,0.6145770845830834
77,1.3358138279069829,0.616,0.6136865791077822,0.616,0.6138016896807839,0.626874625074985,0.626874625074985
78,1.346865090388286,0.6179,0.6172187014553675,0.6178999999999999,0.6153258555064627,0.624375124975005,0.624375124975005
79,1.3441645925558066,0.6168,0.6162167308885527,0.6168,0.6147523011714279,0.6181763647270546,0.6181763647270546
80,1.3584837279742277,0.6142,0.6148903081263725,0.6142,0.6138746092097318,0.6175764847030595,0.6175764847030594
81,1.3782044875470898,0.6146,0.6165611460686697,0.6145999999999999,0.6143635966570098,0.6225754849030194,0.6225754849030194
82,1.3913879236088524,0.6137,0.6168116231004662,0.6136999999999999,0.6142336693625531,0.6179764047190562,0.6179764047190562
83,1.4025176657906062,0.6156,0.6156946556953918,0.6156,0.6148820813691114,0.618876224755049,0.618876224755049
84,1.419196506844291,0.6169,0.6177679067470385,0.6169,0.6161596958452084,0.6152769446110778,0.6152769446110777
85,1.430039229272287,0.6176,0.6153917107342725,0.6176,0.6155928543417655,0.614877024595081,0.614877024595081
86,1.474783973603309,0.6148,0.6132874241968682,0.6148,0.6132202216753266,0.6170765846830634,0.6170765846830634
87,1.4343150846565826,0.6094,0.6096994880736186,0.6094,0.6079701202364621,0.6116776644671066,0.6116776644671066
88,1.4744413132908978,0.612,0.6157387330099511,0.612,0.6121750822349188,0.6185762847430514,0.6185762847430514
89,1.4722634734986704,0.6079,0.6053221410025543,0.6079000000000001,0.6053694644240476,0.616876624675065,0.616876624675065
90,1.4818292780767512,0.6115,0.609184051921684,0.6114999999999999,0.6095162141093073,0.6170765846830634,0.6170765846830634
91,1.506485853014113,0.6084,0.6078008495824512,0.6084,0.6075075702759307,0.6106778644271146,0.6106778644271146
92,1.5561472909359992,0.6093,0.6080773369081806,0.6093000000000001,0.6070659664619202,0.6165766846630674,0.6165766846630674
93,1.5425862707669222,0.6152,0.6129730314345977,0.6152,0.6130884639231622,0.6185762847430514,0.6185762847430514
94,1.5688131308253808,0.6076,0.607803440392517,0.6075999999999999,0.6068275000548368,0.6125774845030993,0.6125774845030993
95,1.5970622919782806,0.6028,0.605346354893986,0.6027999999999999,0.6029819639267082,0.6062787442511498,0.6062787442511498
96,1.6084755055512054,0.6062,0.610848107058216,0.6062,0.6079786448658396,0.6100779844031193,0.6100779844031193
97,1.5883269068561023,0.6025,0.6031825314100546,0.6025000000000001,0.6017628057720608,0.6107778444311137,0.6107778444311138
98,1.6129074549373192,0.6049,0.6055377027720309,0.6049,0.6028228354104062,0.6109778044391122,0.6109778044391122
99,1.593605104880997,0.6041,0.6019870458686236,0.6041000000000001,0.6016250580397831,0.6073785242951409,0.6073785242951409
100,1.6324435563027104,0.5999,0.598678476012255,0.5999000000000001,0.5984869092296254,0.6125774845030993,0.6125774845030993
101,1.6489193756369096,0.6004,0.6033779290559418,0.6003999999999999,0.6006617195934112,0.609378124375125,0.609378124375125
102,1.6893952239917804,0.6054,0.6010627591001715,0.6054,0.6022085967557623,0.6070785842831433,0.6070785842831433
103,1.6798924901817418,0.6033,0.6009790158290416,0.6033000000000001,0.6005689680559628,0.6059788042391522,0.6059788042391522
104,1.6964856959596466,0.598,0.593738959318056,0.598,0.5938455023486418,0.6041791641671665,0.6041791641671665
105,1.6988157290446608,0.6013,0.6002196910063363,0.6013000000000001,0.5996934899239001,0.6047790441911617,0.6047790441911618
106,1.7239322647263733,0.5969,0.5946563819840919,0.5969,0.5942514623288575,0.6031793641271745,0.6031793641271745
107,1.7475838404667527,0.604,0.604507625642596,0.604,0.6029586896359851,0.6080783843231353,0.6080783843231353
108,1.7997882501988471,0.6005,0.598666304106999,0.6004999999999999,0.5981168681944329,0.6077784443111377,0.6077784443111378
109,1.7835137391392188,0.5998,0.5975702157573769,0.5998000000000001,0.5972391752083709,0.6040791841631674,0.6040791841631674
110,1.8099212269239788,0.599,0.5974261005356805,0.599,0.597070128814811,0.6001799640071985,0.6001799640071985
111,1.8752682571169697,0.6026,0.5997550997217005,0.6026,0.5992898282846093,0.6070785842831433,0.6070785842831433
112,1.7969826022280921,0.5983,0.5975979634056867,0.5982999999999999,0.5973029393916922,0.6001799640071986,0.6001799640071985
113,1.8759187791920915,0.6023,0.6001632644027122,0.6023,0.6003597103349574,0.6019796040791842,0.6019796040791842
114,1.8388196893885165,0.596,0.5948102872309969,0.596,0.5941626056997873,0.5984803039392121,0.5984803039392121
115,1.9134076018876667,0.5934,0.5922197408896448,0.5933999999999999,0.5918198548605917,0.5994801039792041,0.5994801039792041
116,1.9098255634307861,0.593,0.5934695995212094,0.5930000000000002,0.5916404692286645,0.597880423915217,0.597880423915217
117,1.935036306139789,0.5923,0.590312914779322,0.5923,0.5901655337713358,0.5946810637872425,0.5946810637872425
118,1.9370297631130944,0.5954,0.5982983237574956,0.5953999999999999,0.5958319059606796,0.6000799840031994,0.6000799840031994
119,1.9582177355319639,0.5888,0.5851481456822627,0.5887999999999999,0.5858535862650935,0.5979804039192161,0.5979804039192161
120,1.9656419286245033,0.594,0.5950437791547061,0.594,0.5926585373260889,0.599880023995201,0.5998800239952009
121,2.0589410066604614,0.5956,0.598386723815616,0.5955999999999999,0.5958149479613996,0.5941811637672466,0.5941811637672465
122,2.022410602509221,0.5949,0.5944729651269604,0.5949,0.592682509899307,0.5932813437312537,0.5932813437312537
123,2.065536224389378,0.5959,0.5944930728909861,0.5959000000000001,0.5943744960236659,0.5936812637472505,0.5936812637472505
124,2.0871464738362953,0.5914,0.5893292221240725,0.5914,0.5883610343180264,0.5931813637272545,0.5931813637272545
125,2.0362141871754127,0.5901,0.5907903734774023,0.5901,0.5896032880402245,0.6003799240151969,0.6003799240151969
126,2.1242326965814904,0.5885,0.5889946762781182,0.5885,0.5865572447389067,0.592881423715257,0.592881423715257
127,2.144869834561891,0.5886,0.5874412872716377,0.5886,0.5858969069097555,0.5937812437512497,0.5937812437512497
128,2.098569999767255,0.5855,0.5855371310933446,0.5855,0.5843612289857664,0.5955808838232354,0.5955808838232354
129,2.1275637511965595,0.5869,0.5858845936687594,0.5869,0.5858070509772036,0.5920815836832634,0.5920815836832634
130,2.2514560071727896,0.5896,0.5885803177931161,0.5896000000000001,0.5873743950189461,0.5931813637272546,0.5931813637272545
131,2.088767540605762,0.588,0.5878516779334018,0.5879999999999999,0.586984823309562,0.5901819636072786,0.5901819636072786
132,2.153283629236342,0.5876,0.5886250562404881,0.5875999999999999,0.5878288101378694,0.5929814037192561,0.5929814037192561
133,2.246183532702772,0.5901,0.5888530182836148,0.5900999999999998,0.5873693074874827,0.5944811037792441,0.5944811037792441
134,2.1264385000059876,0.5831,0.5799462415537455,0.5831000000000001,0.5807151258230073,0.591381723655269,0.591381723655269
135,2.237564716158034,0.5917,0.5878316455325219,0.5917000000000001,0.5890727437502958,0.592881423715257,0.592881423715257
136,2.2587140225156954,0.5884,0.5912121418675056,0.5884000000000001,0.5887818921820729,0.5905818836232753,0.5905818836232753
137,2.303874420214303,0.5933,0.588694172418477,0.5932999999999999,0.589582274076895,0.593881223755249,0.593881223755249
138,2.338097587416444,0.5868,0.5846562238664285,0.5868,0.5849985505841815,0.5932813437312537,0.5932813437312537
139,2.359245334999471,0.5799,0.5832636534241713,0.5799000000000001,0.5803638232597101,0.588882223555289,0.588882223555289
140,2.240645367887956,0.5842,0.5809986159892131,0.5842,0.581088035578958,0.585382923415317,0.585382923415317
141,2.378087909915779,0.5891,0.5916455146648905,0.5891,0.5885150311758859,0.5907818436312737,0.5907818436312737
142,2.3394564827786217,0.5867,0.5881147023468716,0.5867,0.5869847524306396,0.5929814037192561,0.5929814037192561
143,2.405230138875261,0.5805,0.5795135071296084,0.5805,0.5792964585665928,0.5919816036792641,0.5919816036792641
144,2.3171980984603304,0.5844,0.5851459548407101,0.5843999999999999,0.5831848113016608,0.5875824835032993,0.5875824835032993
145,2.434789269785338,0.5881,0.5865093060035704,0.5881000000000001,0.587011178563503,0.5869826034793041,0.5869826034793041
146,2.4801203510429284,0.5928,0.5909773841088438,0.5928000000000001,0.5911127853988869,0.5894821035792841,0.5894821035792841
147,2.4911380025404917,0.5889,0.5868550355477942,0.5889,0.5864383446841932,0.587882423515297,0.587882423515297
148,2.5197259263147282,0.5855,0.5877675729109775,0.5855,0.5853086141867931,0.588882223555289,0.588882223555289
149,2.4938448924052565,0.5874,0.5872825529083051,0.5873999999999999,0.5866480471582383,0.5911817636472706,0.5911817636472706
150,2.517242885843108,0.5811,0.5775788563232578,0.5811000000000001,0.5779319944236547,0.5832833433313337,0.5832833433313337
151,2.5634680699698533,0.5927,0.5887617398740761,0.5927,0.5898069435200523,0.589882023595281,0.589882023595281
152,2.4869486259508737,0.5767,0.5743351122034578,0.5767,0.5747129059715023,0.5833833233353329,0.5833833233353329
153,2.5721657925014254,0.5874,0.5849300416179185,0.5873999999999999,0.5847721042509267,0.5930813837232554,0.5930813837232554
154,2.533212458031087,0.5772,0.5758379852263646,0.5772,0.5758230581232976,0.5827834433113377,0.5827834433113377
155,2.5667930615099173,0.5842,0.5798360005992759,0.5841999999999999,0.5811234946557747,0.587882423515297,0.587882423515297
156,2.6520823768422574,0.5806,0.5791221274797185,0.5805999999999999,0.5782586588032903,0.5875824835032993,0.5875824835032993
157,2.5692808809159677,0.5846,0.5825184297978475,0.5846,0.5806683041237525,0.5905818836232753,0.5905818836232753
158,2.457176256783401,0.58,0.5766934722509467,0.5800000000000001,0.5774922538103341,0.5913817236552689,0.591381723655269
159,2.558523242986655,0.5777,0.5759112516856504,0.5776999999999999,0.5764223243288846,0.5874825034993001,0.5874825034993001
160,2.622068829174283,0.5791,0.5751966058555676,0.5791000000000001,0.5766194127545308,0.5890821835632873,0.5890821835632873
161,2.647003614449803,0.583,0.5796822104534616,0.583,0.5803014031381032,0.5921815636872626,0.5921815636872626
162,2.5746747723108605,0.5773,0.574759464766794,0.5773,0.5754112196889422,0.587882423515297,0.587882423515297
163,2.620973176594022,0.5769,0.5772435400962898,0.5769000000000001,0.5760525703964846,0.5844831033793242,0.5844831033793242
164,2.725855779044236,0.5829,0.5802435684478247,0.5829000000000001,0.5809529806657877,0.5935812837432514,0.5935812837432514
165,2.8261541248876836,0.5828,0.5792445061408553,0.5828,0.5799967255735246,0.5880823835232953,0.5880823835232953
166,2.723073565507237,0.5814,0.5778008692864319,0.5814,0.57884665502686,0.5852829434113177,0.5852829434113177
167,2.8497092769115784,0.5807,0.584918013318255,0.5807,0.5817966243860238,0.5839832033593281,0.5839832033593282
168,2.7692212817035142,0.5753,0.571828998469899,0.5753,0.5723417564207186,0.5857828434313137,0.5857828434313137
169,2.8237152793739417,0.5763,0.575700007895287,0.5763,0.5748548305813788,0.584883023395321,0.584883023395321
170,2.781292200088501,0.5794,0.579178471869352,0.5794,0.5788141377702681,0.588382323535293,0.588382323535293
171,2.835383342791207,0.5758,0.5753868034952647,0.5758,0.5748793185470076,0.5845830833833233,0.5845830833833233
172,2.7951919051665293,0.5775,0.5788767286369537,0.5774999999999999,0.5774787612697374,0.5825834833033393,0.5825834833033393
173,2.8702004468893705,0.5796,0.5765727472656906,0.5796,0.5773633959366705,0.5852829434113177,0.5852829434113177
