round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
126,5,evaluate,4.744779245762885,0.2846,0.42804110101207626,0.14374393336416705,0.20504574250126423,5000
127,0,evaluate,1.8508304116092151,0.7204,0.4005042937302618,0.3598788884429855,0.3771711275428391,5000
127,1,evaluate,5.528866595859769,0.2366,0.3713324526451237,0.1189109194241765,0.1732770045537076,5000
127,2,evaluate,5.528866595859769,0.2366,0.3713324526451237,0.1189109194241765,0.1732770045537076,5000
127,3,evaluate,1.8508304116092151,0.7204,0.4005042937302618,0.3598788884429855,0.3771711275428391,5000
127,4,evaluate,5.528866595859769,0.2366,0.3713324526451237,0.1189109194241765,0.1732770045537076,5000
127,5,evaluate,1.8508304116092151,0.7204,0.4005042937302618,0.3598788884429855,0.3771711275428391,5000
128,0,evaluate,4.677084135103829,0.2832,0.42569883249271145,0.14237172013972393,0.20805698124522984,5000
128,1,evaluate,2.562610460233085,0.642,0.3571297657282263,0.32101648269388083,0.3370521771424007,5000
128,2,evaluate,4.677084135103829,0.2832,0.42569883249271145,0.14237172013972393,0.20805698124522984,5000
128,3,evaluate,4.677084135103829,0.2832,0.42569883249271145,0.14237172013972393,0.20805698124522984,5000
128,4,evaluate,2.562610460233085,0.642,0.3571297657282263,0.32101648269388083,0.3370521771424007,5000
128,5,evaluate,2.562610460233085,0.642,0.3571297657282263,0.32101648269388083,0.3370521771424007,5000
129,0,evaluate,5.695188842242277,0.229,0.37449378209249606,0.11518484098403614,0.16953172379189083,5000
129,1,evaluate,1.7909210992010334,0.7268,0.40116067330443156,0.3631093569722251,0.3801262101815777,5000
129,2,evaluate,5.695188842242277,0.229,0.37449378209249606,0.11518484098403614,0.16953172379189083,5000
129,3,evaluate,5.695188842242277,0.229,0.37449378209249606,0.11518484098403614,0.16953172379189083,5000
129,4,evaluate,1.7909210992010334,0.7268,0.40116067330443156,0.3631093569722251,0.3801262101815777,5000
129,5,evaluate,1.7909210992010334,0.7268,0.40116067330443156,0.3631093569722251,0.3801262101815777,5000
130,0,evaluate,2.3533871053140376,0.6594,0.35772321834319565,0.32983514102478245,0.3424636280613861,5000
130,1,evaluate,5.051733629612983,0.236,0.4202916637193426,0.11884684537544357,0.1775227148902428,5000
130,2,evaluate,5.051733629612983,0.236,0.4202916637193426,0.11884684537544357,0.1775227148902428,5000
130,3,evaluate,5.051733629612983,0.236,0.4202916637193426,0.11884684537544357,0.1775227148902428,5000
130,4,evaluate,2.3533871053140376,0.6594,0.35772321834319565,0.32983514102478245,0.3424636280613861,5000
130,5,evaluate,2.3533871053140376,0.6594,0.35772321834319565,0.32983514102478245,0.3424636280613861,5000
131,0,evaluate,1.7582499430149416,0.728,0.4009078693309044,0.36376235462591994,0.38009670284536246,5000
131,1,evaluate,5.5665572776070125,0.2314,0.3737313246107098,0.11652331848219608,0.16966224552000791,5000
131,2,evaluate,1.7582499430149416,0.728,0.4009078693309044,0.36376235462591994,0.38009670284536246,5000
131,3,evaluate,1.7582499430149416,0.728,0.4009078693309044,0.36376235462591994,0.38009670284536246,5000
131,4,evaluate,5.5665572776070125,0.2314,0.3737313246107098,0.11652331848219608,0.16966224552000791,5000
131,5,evaluate,5.5665572776070125,0.2314,0.3737313246107098,0.11652331848219608,0.16966224552000791,5000
132,0,evaluate,2.4763653489607798,0.6538,0.3553459828531848,0.3269832237361256,0.3399927766371379,5000
132,1,evaluate,2.4763653489607798,0.6538,0.3553459828531848,0.3269832237361256,0.3399927766371379,5000
132,2,evaluate,4.995764026158972,0.2628,0.42975239992395897,0.13104920658490596,0.19467790817010996,5000
132,3,evaluate,4.995764026158972,0.2628,0.42975239992395897,0.13104920658490596,0.19467790817010996,5000
132,4,evaluate,2.4763653489607798,0.6538,0.3553459828531848,0.3269832237361256,0.3399927766371379,5000
132,5,evaluate,4.995764026158972,0.2628,0.42975239992395897,0.13104920658490596,0.19467790817010996,5000
133,0,evaluate,1.7793180059783067,0.7286,0.3995899620509426,0.3641698164243091,0.3794547187641629,5000
133,1,evaluate,5.565007261083096,0.2214,0.37530519905160886,0.11138687112623782,0.16517645575408613,5000
133,2,evaluate,5.565007261083096,0.2214,0.37530519905160886,0.11138687112623782,0.16517645575408613,5000
133,3,evaluate,1.7793180059783067,0.7286,0.3995899620509426,0.3641698164243091,0.3794547187641629,5000
133,4,evaluate,5.565007261083096,0.2214,0.37530519905160886,0.11138687112623782,0.16517645575408613,5000
133,5,evaluate,1.7793180059783067,0.7286,0.3995899620509426,0.3641698164243091,0.3794547187641629,5000
134,0,evaluate,5.0542561796647085,0.2438,0.4273869590904158,0.12191020460480133,0.18805111470891786,5000
134,1,evaluate,5.0542561796647085,0.2438,0.4273869590904158,0.12191020460480133,0.18805111470891786,5000
134,2,evaluate,2.4675029455860957,0.657,0.3593915432222957,0.3285542669166902,0.3426041420677036,5000
134,3,evaluate,2.4675029455860957,0.657,0.3593915432222957,0.3285542669166902,0.3426041420677036,5000
134,4,evaluate,2.4675029455860957,0.657,0.3593915432222957,0.3285542669166902,0.3426041420677036,5000
134,5,evaluate,5.0542561796647085,0.2438,0.4273869590904158,0.12191020460480133,0.18805111470891786,5000
135,0,evaluate,5.459181308746338,0.22,0.36975699526571615,0.11059092635741674,0.16224764971646544,5000
135,1,evaluate,1.7019064897977854,0.726,0.39914672601134116,0.3626979019764235,0.3788909584499319,5000
135,2,evaluate,5.459181308746338,0.22,0.36975699526571615,0.11059092635741674,0.16224764971646544,5000
135,3,evaluate,1.7019064897977854,0.726,0.39914672601134116,0.3626979019764235,0.3788909584499319,5000
135,4,evaluate,1.7019064897977854,0.726,0.39914672601134116,0.3626979019764235,0.3788909584499319,5000
135,5,evaluate,5.459181308746338,0.22,0.36975699526571615,0.11059092635741674,0.16224764971646544,5000
136,0,evaluate,4.391578269910209,0.296,0.4224098444952749,0.14917329413406388,0.21334567642942667,5000
136,1,evaluate,4.391578269910209,0.296,0.4224098444952749,0.14917329413406388,0.21334567642942667,5000
136,2,evaluate,2.5148824392994746,0.6404,0.3579581660856138,0.32037736071018125,0.3371493707478599,5000
136,3,evaluate,2.5148824392994746,0.6404,0.3579581660856138,0.32037736071018125,0.3371493707478599,5000
136,4,evaluate,2.5148824392994746,0.6404,0.3579581660856138,0.32037736071018125,0.3371493707478599,5000
136,5,evaluate,4.391578269910209,0.296,0.4224098444952749,0.14917329413406388,0.21334567642942667,5000
137,0,evaluate,5.496166090422038,0.2478,0.37589980193016626,0.12454180162667292,0.17890300320970895,5000
137,1,evaluate,1.8579215980783295,0.7192,0.4018796060532404,0.3594883854973331,0.3780408789031971,5000
137,2,evaluate,1.8579215980783295,0.7192,0.4018796060532404,0.3594883854973331,0.3780408789031971,5000
137,3,evaluate,1.8579215980783295,0.7192,0.4018796060532404,0.3594883854973331,0.3780408789031971,5000
137,4,evaluate,5.496166090422038,0.2478,0.37589980193016626,0.12454180162667292,0.17890300320970895,5000
137,5,evaluate,5.496166090422038,0.2478,0.37589980193016626,0.12454180162667292,0.17890300320970895,5000
138,0,evaluate,4.408480985255181,0.3186,0.42920725286059624,0.1597520803842706,0.2264401539954349,5000
138,1,evaluate,4.408480985255181,0.3186,0.42920725286059624,0.1597520803842706,0.2264401539954349,5000
138,2,evaluate,2.6438570233839975,0.6346,0.3598512185838198,0.31736065591453344,0.3357400144006008,5000
138,3,evaluate,2.6438570233839975,0.6346,0.3598512185838198,0.31736065591453344,0.3357400144006008,5000
138,4,evaluate,4.408480985255181,0.3186,0.42920725286059624,0.1597520803842706,0.2264401539954349,5000
138,5,evaluate,2.6438570233839975,0.6346,0.3598512185838198,0.31736065591453344,0.3357400144006008,5000
139,0,evaluate,1.9444824306270745,0.707,0.40419089785061,0.3532253264866724,0.37597023763826376,5000
139,1,evaluate,1.9444824306270745,0.707,0.40419089785061,0.3532253264866724,0.37597023763826376,5000
139,2,evaluate,1.9444824306270745,0.707,0.40419089785061,0.3532253264866724,0.37597023763826376,5000
139,3,evaluate,5.217097768300696,0.287,0.37377072288932356,0.1444086781270353,0.2018734910115496,5000
139,4,evaluate,5.217097768300696,0.287,0.37377072288932356,0.1444086781270353,0.2018734910115496,5000
139,5,evaluate,5.217097768300696,0.287,0.37377072288932356,0.1444086781270353,0.2018734910115496,5000
140,0,evaluate,2.6520961704133432,0.632,0.35809426507395414,0.31605800878999724,0.3348261998437574,5000
140,1,evaluate,4.553878153426738,0.3146,0.42586152589159987,0.15799878060073622,0.2242103908013778,5000
140,2,evaluate,4.553878153426738,0.3146,0.42586152589159987,0.15799878060073622,0.2242103908013778,5000
140,3,evaluate,2.6520961704133432,0.632,0.35809426507395414,0.31605800878999724,0.3348261998437574,5000
140,4,evaluate,2.6520961704133432,0.632,0.35809426507395414,0.31605800878999724,0.3348261998437574,5000
140,5,evaluate,4.553878153426738,0.3146,0.42586152589159987,0.15799878060073622,0.2242103908013778,5000
141,0,evaluate,1.941925974586342,0.7056,0.3988946663980684,0.3525603557812899,0.3723527358429316,5000
141,1,evaluate,5.04541965979564,0.2816,0.37372695434220626,0.14160853400725237,0.20041566848731174,5000
141,2,evaluate,5.04541965979564,0.2816,0.37372695434220626,0.14160853400725237,0.20041566848731174,5000
141,3,evaluate,1.941925974586342,0.7056,0.3988946663980684,0.3525603557812899,0.3723527358429316,5000
141,4,evaluate,5.04541965979564,0.2816,0.37372695434220626,0.14160853400725237,0.20041566848731174,5000
141,5,evaluate,1.941925974586342,0.7056,0.3988946663980684,0.3525603557812899,0.3723527358429316,5000
142,0,evaluate,4.369125179097622,0.3024,0.4214238984843884,0.15184415595715942,0.22000239950731726,5000
142,1,evaluate,2.6042359418506864,0.6366,0.3607147079356433,0.3184793147197237,0.33741049150593305,5000
142,2,evaluate,2.6042359418506864,0.6366,0.3607147079356433,0.3184793147197237,0.33741049150593305,5000
142,3,evaluate,4.369125179097622,0.3024,0.4214238984843884,0.15184415595715942,0.22000239950731726,5000
142,4,evaluate,4.369125179097622,0.3024,0.4214238984843884,0.15184415595715942,0.22000239950731726,5000
142,5,evaluate,2.6042359418506864,0.6366,0.3607147079356433,0.3184793147197237,0.33741049150593305,5000
143,0,evaluate,1.7932902514180051,0.709,0.39842809750356045,0.3540762468208623,0.3737945906465833,5000
143,1,evaluate,5.185370801370355,0.2612,0.37245606571652307,0.13123552121318022,0.19052480998642082,5000
143,2,evaluate,1.7932902514180051,0.709,0.39842809750356045,0.3540762468208623,0.3737945906465833,5000
143,3,evaluate,1.7932902514180051,0.709,0.39842809750356045,0.3540762468208623,0.3737945906465833,5000
143,4,evaluate,5.185370801370355,0.2612,0.37245606571652307,0.13123552121318022,0.19052480998642082,5000
143,5,evaluate,5.185370801370355,0.2612,0.37245606571652307,0.13123552121318022,0.19052480998642082,5000
144,0,evaluate,2.62495707711087,0.6418,0.3534933866636503,0.3208109227472054,0.3351183426957987,5000
144,1,evaluate,4.8514324139945115,0.2632,0.4241661463355215,0.13225834528796435,0.19774132942392653,5000
144,2,evaluate,4.8514324139945115,0.2632,0.4241661463355215,0.13225834528796435,0.19774132942392653,5000
144,3,evaluate,4.8514324139945115,0.2632,0.4241661463355215,0.13225834528796435,0.19774132942392653,5000
144,4,evaluate,2.62495707711087,0.6418,0.3534933866636503,0.3208109227472054,0.3351183426957987,5000
144,5,evaluate,2.62495707711087,0.6418,0.3534933866636503,0.3208109227472054,0.3351183426957987,5000
145,0,evaluate,5.716059123413472,0.2352,0.3769382681021211,0.11848979684466501,0.1736226772736011,5000
145,1,evaluate,5.716059123413472,0.2352,0.3769382681021211,0.11848979684466501,0.1736226772736011,5000
145,2,evaluate,1.8231387802317172,0.7244,0.39974508525842806,0.3618606027576237,0.3784222119054483,5000
145,3,evaluate,1.8231387802317172,0.7244,0.39974508525842806,0.3618606027576237,0.3784222119054483,5000
145,4,evaluate,1.8231387802317172,0.7244,0.39974508525842806,0.3618606027576237,0.3784222119054483,5000
145,5,evaluate,5.716059123413472,0.2352,0.3769382681021211,0.11848979684466501,0.1736226772736011,5000
146,0,evaluate,5.086020584347882,0.238,0.4187617637836083,0.1198444719591801,0.1817972625668816,5000
146,1,evaluate,5.086020584347882,0.238,0.4187617637836083,0.1198444719591801,0.1817972625668816,5000
146,2,evaluate,5.086020584347882,0.238,0.4187617637836083,0.1198444719591801,0.1817972625668816,5000
146,3,evaluate,2.535202664665029,0.6494,0.35551285989110804,0.32472687677646167,0.3386381721190734,5000
146,4,evaluate,2.535202664665029,0.6494,0.35551285989110804,0.32472687677646167,0.3386381721190734,5000
146,5,evaluate,2.535202664665029,0.6494,0.35551285989110804,0.32472687677646167,0.3386381721190734,5000
147,0,evaluate,1.8027271220955667,0.7314,0.39698710316348906,0.36556838044773804,0.3794360399252409,5000
147,1,evaluate,6.024526022657564,0.2022,0.37295965507935236,0.10182777530135603,0.1523889949102679,5000
147,2,evaluate,1.8027271220955667,0.7314,0.39698710316348906,0.36556838044773804,0.3794360399252409,5000
147,3,evaluate,6.024526022657564,0.2022,0.37295965507935236,0.10182777530135603,0.1523889949102679,5000
147,4,evaluate,6.024526022657564,0.2022,0.37295965507935236,0.10182777530135603,0.1523889949102679,5000
147,5,evaluate,1.8027271220955667,0.7314,0.39698710316348906,0.36556838044773804,0.3794360399252409,5000
148,0,evaluate,2.517354308804379,0.6492,0.3550594475825011,0.32473355764381334,0.33849268347479566,5000
148,1,evaluate,2.517354308804379,0.6492,0.3550594475825011,0.32473355764381334,0.33849268347479566,5000
148,2,evaluate,5.084819703162471,0.2372,0.4194212485394684,0.11972476290223147,0.1817815881912786,5000
148,3,evaluate,5.084819703162471,0.2372,0.4194212485394684,0.11972476290223147,0.1817815881912786,5000
148,4,evaluate,2.517354308804379,0.6492,0.3550594475825011,0.32473355764381334,0.33849268347479566,5000
148,5,evaluate,5.084819703162471,0.2372,0.4194212485394684,0.11972476290223147,0.1817815881912786,5000
149,0,evaluate,6.023538523082491,0.2026,0.37690275522446104,0.10188245218422982,0.15555716431983652,5000
149,1,evaluate,1.7897277896917319,0.7334,0.3976082476412852,0.366640099144114,0.37990896887014597,5000
149,2,evaluate,1.7897277896917319,0.7334,0.3976082476412852,0.366640099144114,0.37990896887014597,5000
149,3,evaluate,6.023538523082491,0.2026,0.37690275522446104,0.10188245218422982,0.15555716431983652,5000
149,4,evaluate,1.7897277896917319,0.7334,0.3976082476412852,0.366640099144114,0.37990896887014597,5000
149,5,evaluate,6.023538523082491,0.2026,0.37690275522446104,0.10188245218422982,0.15555716431983652,5000
150,0,evaluate,2.5632137241242807,0.6558,0.35674087703321405,0.3279071126438825,0.3409297758900137,5000
150,1,evaluate,5.2438812255859375,0.2398,0.4221532194555707,0.12079410634187233,0.18079194159440937,5000
150,2,evaluate,5.2438812255859375,0.2398,0.4221532194555707,0.12079410634187233,0.18079194159440937,5000
150,3,evaluate,5.2438812255859375,0.2398,0.4221532194555707,0.12079410634187233,0.18079194159440937,5000
150,4,evaluate,2.5632137241242807,0.6558,0.35674087703321405,0.3279071126438825,0.3409297758900137,5000
150,5,evaluate,2.5632137241242807,0.6558,0.35674087703321405,0.3279071126438825,0.3409297758900137,5000
151,0,evaluate,5.820542945137507,0.1994,0.3692649661123322,0.10051093732445415,0.1551397962471181,5000
151,1,evaluate,1.722648257696176,0.7318,0.3962311315720744,0.3657216545594585,0.37841547778599804,5000
151,2,evaluate,5.820542945137507,0.1994,0.3692649661123322,0.10051093732445415,0.1551397962471181,5000
151,3,evaluate,5.820542945137507,0.1994,0.3692649661123322,0.10051093732445415,0.1551397962471181,5000
151,4,evaluate,1.722648257696176,0.7318,0.3962311315720744,0.3657216545594585,0.37841547778599804,5000
151,5,evaluate,1.722648257696176,0.7318,0.3962311315720744,0.3657216545594585,0.37841547778599804,5000
152,0,evaluate,5.003140099440949,0.2538,0.42177517608786985,0.12751157680994862,0.1921041000314731,5000
152,1,evaluate,2.63952556290204,0.6462,0.3558246371562718,0.32307704010637084,0.33801221669050474,5000
152,2,evaluate,2.63952556290204,0.6462,0.3558246371562718,0.32307704010637084,0.33801221669050474,5000
152,3,evaluate,5.003140099440949,0.2538,0.42177517608786985,0.12751157680994862,0.1921041000314731,5000
152,4,evaluate,2.63952556290204,0.6462,0.3558246371562718,0.32307704010637084,0.33801221669050474,5000
152,5,evaluate,5.003140099440949,0.2538,0.42177517608786985,0.12751157680994862,0.1921041000314731,5000
153,0,evaluate,5.915285753298409,0.2264,0.3777192263034723,0.11413216158729109,0.1713796009586333,5000
153,1,evaluate,1.8157016121888463,0.7284,0.39834142247647675,0.36375486991927214,0.3787604433430716,5000
153,2,evaluate,1.8157016121888463,0.7284,0.39834142247647675,0.36375486991927214,0.3787604433430716,5000
153,3,evaluate,5.915285753298409,0.2264,0.3777192263034723,0.11413216158729109,0.1713796009586333,5000
153,4,evaluate,1.8157016121888463,0.7284,0.39834142247647675,0.36375486991927214,0.3787604433430716,5000
153,5,evaluate,5.915285753298409,0.2264,0.3777192263034723,0.11413216158729109,0.1713796009586333,5000
154,0,evaluate,5.0358642053000535,0.251,0.42343472632123486,0.12568376502221992,0.19103926207105437,5000
154,1,evaluate,2.62910534762129,0.6492,0.35545659025629645,0.32453586866360884,0.3383948282527244,5000
154,2,evaluate,5.0358642053000535,0.251,0.42343472632123486,0.12568376502221992,0.19103926207105437,5000
154,3,evaluate,2.62910534762129,0.6492,0.35545659025629645,0.32453586866360884,0.3383948282527244,5000
154,4,evaluate,2.62910534762129,0.6492,0.35545659025629645,0.32453586866360884,0.3383948282527244,5000
154,5,evaluate,5.0358642053000535,0.251,0.42343472632123486,0.12568376502221992,0.19103926207105437,5000
155,0,evaluate,1.8445034087458743,0.7178,0.39790909033542043,0.35881866980523014,0.37557813128830986,5000
155,1,evaluate,5.55342958546892,0.2438,0.379196263974318,0.12269129788372232,0.17882512515601268,5000
155,2,evaluate,5.55342958546892,0.2438,0.379196263974318,0.12269129788372232,0.17882512515601268,5000
155,3,evaluate,1.8445034087458743,0.7178,0.39790909033542043,0.35881866980523014,0.37557813128830986,5000
155,4,evaluate,1.8445034087458743,0.7178,0.39790909033542043,0.35881866980523014,0.37557813128830986,5000
155,5,evaluate,5.55342958546892,0.2438,0.379196263974318,0.12269129788372232,0.17882512515601268,5000
156,0,evaluate,4.955471391919293,0.2564,0.42023571692167366,0.1287436693638418,0.19300148809996004,5000
156,1,evaluate,2.578001224541966,0.6536,0.3565559411988626,0.326822740036042,0.34050698380384464,5000
156,2,evaluate,2.578001224541966,0.6536,0.3565559411988626,0.326822740036042,0.34050698380384464,5000
156,3,evaluate,4.955471391919293,0.2564,0.42023571692167366,0.1287436693638418,0.19300148809996004,5000
156,4,evaluate,2.578001224541966,0.6536,0.3565559411988626,0.326822740036042,0.34050698380384464,5000
156,5,evaluate,4.955471391919293,0.2564,0.42023571692167366,0.1287436693638418,0.19300148809996004,5000
157,0,evaluate,1.8648528962195674,0.7242,0.39758274401717436,0.3619618866519798,0.37702047006614847,5000
157,1,evaluate,1.8648528962195674,0.7242,0.39758274401717436,0.3619618866519798,0.37702047006614847,5000
157,2,evaluate,1.8648528962195674,0.7242,0.39758274401717436,0.3619618866519798,0.37702047006614847,5000
157,3,evaluate,5.729174710527251,0.2332,0.3700093824496199,0.11736043630198925,0.17184200119372767,5000
157,4,evaluate,5.729174710527251,0.2332,0.3700093824496199,0.11736043630198925,0.17184200119372767,5000
157,5,evaluate,5.729174710527251,0.2332,0.3700093824496199,0.11736043630198925,0.17184200119372767,5000
158,0,evaluate,2.6645726101307927,0.6472,0.358123916459815,0.323650679032013,0.3393610984624675,5000
158,1,evaluate,4.818564273134062,0.287,0.42595818705843813,0.14344185604094967,0.21082507457059485,5000
158,2,evaluate,4.818564273134062,0.287,0.42595818705843813,0.14344185604094967,0.21082507457059485,5000
158,3,evaluate,4.818564273134062,0.287,0.42595818705843813,0.14344185604094967,0.21082507457059485,5000
158,4,evaluate,2.6645726101307927,0.6472,0.358123916459815,0.323650679032013,0.3393610984624675,5000
158,5,evaluate,2.6645726101307927,0.6472,0.358123916459815,0.323650679032013,0.3393610984624675,5000
159,0,evaluate,1.8672563071492352,0.7268,0.40127044976729953,0.3630420415911798,0.3796198691158975,5000
159,1,evaluate,1.8672563071492352,0.7268,0.40127044976729953,0.3630420415911798,0.3796198691158975,5000
159,2,evaluate,1.8672563071492352,0.7268,0.40127044976729953,0.3630420415911798,0.3796198691158975,5000
159,3,evaluate,5.720647027220907,0.242,0.37929919532478995,0.12182174386148736,0.1793428870424997,5000
159,4,evaluate,5.720647027220907,0.242,0.37929919532478995,0.12182174386148736,0.1793428870424997,5000
159,5,evaluate,5.720647027220907,0.242,0.37929919532478995,0.12182174386148736,0.1793428870424997,5000
160,0,evaluate,4.670859665810307,0.2852,0.4231190739264642,0.14350431607432496,0.21013872252541393,5000
160,1,evaluate,2.687422618081298,0.6424,0.35925721860581356,0.32117003098044616,0.3381729868702834,5000
160,2,evaluate,4.670859665810307,0.2852,0.4231190739264642,0.14350431607432496,0.21013872252541393,5000
160,3,evaluate,2.687422618081298,0.6424,0.35925721860581356,0.32117003098044616,0.3381729868702834,5000
160,4,evaluate,4.670859665810307,0.2852,0.4231190739264642,0.14350431607432496,0.21013872252541393,5000
160,5,evaluate,2.687422618081298,0.6424,0.35925721860581356,0.32117003098044616,0.3381729868702834,5000
161,0,evaluate,5.7836347229873075,0.2338,0.37174129253127736,0.11756651118662495,0.1707031470378059,5000
161,1,evaluate,1.914482290986218,0.726,0.3993961995878033,0.362820790471439,0.37870046364758053,5000
161,2,evaluate,5.7836347229873075,0.2338,0.37174129253127736,0.11756651118662495,0.1707031470378059,5000
161,3,evaluate,1.914482290986218,0.726,0.3993961995878033,0.362820790471439,0.37870046364758053,5000
161,4,evaluate,5.7836347229873075,0.2338,0.37174129253127736,0.11756651118662495,0.1707031470378059,5000
161,5,evaluate,1.914482290986218,0.726,0.3993961995878033,0.362820790471439,0.37870046364758053,5000
162,0,evaluate,4.618808936469162,0.2876,0.42282077860589196,0.1443780669579804,0.20945030044807003,5000
162,1,evaluate,2.6990001654323144,0.6368,0.35909223170002336,0.3184344128197467,0.33650426359137287,5000
162,2,evaluate,2.6990001654323144,0.6368,0.35909223170002336,0.3184344128197467,0.33650426359137287,5000
162,3,evaluate,2.6990001654323144,0.6368,0.35909223170002336,0.3184344128197467,0.33650426359137287,5000
162,4,evaluate,4.618808936469162,0.2876,0.42282077860589196,0.1443780669579804,0.20945030044807003,5000
162,5,evaluate,4.618808936469162,0.2876,0.42282077860589196,0.1443780669579804,0.20945030044807003,5000
163,0,evaluate,5.650915284700032,0.2382,0.3716148729822105,0.11984267046713129,0.17632585170252119,5000
163,1,evaluate,1.8981892006306709,0.7184,0.398551894087661,0.35870906151519055,0.37603474219357025,5000
163,2,evaluate,5.650915284700032,0.2382,0.3716148729822105,0.11984267046713129,0.17632585170252119,5000
163,3,evaluate,5.650915284700032,0.2382,0.3716148729822105,0.11984267046713129,0.17632585170252119,5000
163,4,evaluate,1.8981892006306709,0.7184,0.398551894087661,0.35870906151519055,0.37603474219357025,5000
163,5,evaluate,1.8981892006306709,0.7184,0.398551894087661,0.35870906151519055,0.37603474219357025,5000
164,0,evaluate,2.712506193148939,0.6502,0.35954447954118185,0.3252621243020807,0.3407818849411851,5000
164,1,evaluate,2.712506193148939,0.6502,0.35954447954118185,0.3252621243020807,0.3407818849411851,5000
164,2,evaluate,2.712506193148939,0.6502,0.35954447954118185,0.3252621243020807,0.3407818849411851,5000
164,3,evaluate,5.0621385996854755,0.264,0.42215532617786683,0.13358973394872992,0.19654860800518967,5000
164,4,evaluate,5.0621385996854755,0.264,0.42215532617786683,0.13358973394872992,0.19654860800518967,5000
164,5,evaluate,5.0621385996854755,0.264,0.42215532617786683,0.13358973394872992,0.19654860800518967,5000
165,0,evaluate,5.816379975668991,0.2098,0.3663987987969524,0.1055821215826848,0.15656807750766027,5000
165,1,evaluate,5.816379975668991,0.2098,0.3663987987969524,0.1055821215826848,0.15656807750766027,5000
165,2,evaluate,1.778387720826306,0.7282,0.3989258647504602,0.3633656998404443,0.379324347894944,5000
165,3,evaluate,5.816379975668991,0.2098,0.3663987987969524,0.1055821215826848,0.15656807750766027,5000
165,4,evaluate,1.778387720826306,0.7282,0.3989258647504602,0.3633656998404443,0.379324347894944,5000
165,5,evaluate,1.778387720826306,0.7282,0.3989258647504602,0.3633656998404443,0.379324347894944,5000
166,0,evaluate,5.409710280502899,0.234,0.42405339287887156,0.1182261885280321,0.17478391699571663,5000
166,1,evaluate,2.644670377803754,0.6576,0.35836924568620593,0.32885465517324597,0.3424714310606461,5000
166,2,evaluate,5.409710280502899,0.234,0.42405339287887156,0.1182261885280321,0.17478391699571663,5000
166,3,evaluate,2.644670377803754,0.6576,0.35836924568620593,0.32885465517324597,0.3424714310606461,5000
166,4,evaluate,2.644670377803754,0.6576,0.35836924568620593,0.32885465517324597,0.3424714310606461,5000
166,5,evaluate,5.409710280502899,0.234,0.42405339287887156,0.1182261885280321,0.17478391699571663,5000
167,0,evaluate,6.174243474308448,0.191,0.36678602459839255,0.09596496680841053,0.14521930095398614,5000
167,1,evaluate,6.174243474308448,0.191,0.36678602459839255,0.09596496680841053,0.14521930095398614,5000
167,2,evaluate,1.7858850495724738,0.7314,0.39722240049689195,0.3653704720785749,0.37915612831007883,5000
167,3,evaluate,1.7858850495724738,0.7314,0.39722240049689195,0.3653704720785749,0.37915612831007883,5000
167,4,evaluate,1.7858850495724738,0.7314,0.39722240049689195,0.3653704720785749,0.37915612831007883,5000
167,5,evaluate,6.174243474308448,0.191,0.36678602459839255,0.09596496680841053,0.14521930095398614,5000
168,0,evaluate,4.89988570273677,0.2586,0.4255933681579055,0.1301830664794508,0.19262741664327815,5000
168,1,evaluate,2.5923844651330876,0.6446,0.3553485458855614,0.3225336156111089,0.33770370214704426,5000
168,2,evaluate,4.89988570273677,0.2586,0.4255933681579055,0.1301830664794508,0.19262741664327815,5000
168,3,evaluate,2.5923844651330876,0.6446,0.3553485458855614,0.3225336156111089,0.33770370214704426,5000
168,4,evaluate,4.89988570273677,0.2586,0.4255933681579055,0.1301830664794508,0.19262741664327815,5000
168,5,evaluate,2.5923844651330876,0.6446,0.3553485458855614,0.3225336156111089,0.33770370214704426,5000
169,0,evaluate,1.9001309102094626,0.7102,0.3994390561018407,0.3549617684351932,0.37429198351982373,5000
169,1,evaluate,1.9001309102094626,0.7102,0.3994390561018407,0.3549617684351932,0.37429198351982373,5000
169,2,evaluate,5.531858549842352,0.2436,0.3717739048518081,0.12231244705940544,0.17819007283570976,5000
169,3,evaluate,5.531858549842352,0.2436,0.3717739048518081,0.12231244705940544,0.17819007283570976,5000
169,4,evaluate,5.531858549842352,0.2436,0.3717739048518081,0.12231244705940544,0.17819007283570976,5000
169,5,evaluate,1.9001309102094626,0.7102,0.3994390561018407,0.3549617684351932,0.37429198351982373,5000
170,0,evaluate,2.6841959530794166,0.6358,0.3582560369130364,0.31798134990213817,0.3363727024089373,5000
170,1,evaluate,2.6841959530794166,0.6358,0.3582560369130364,0.31798134990213817,0.3363727024089373,5000
170,2,evaluate,2.6841959530794166,0.6358,0.3582560369130364,0.31798134990213817,0.3363727024089373,5000
170,3,evaluate,4.661293775220461,0.2902,0.4207011911177558,0.14586110535699778,0.21265000345747667,5000
170,4,evaluate,4.661293775220461,0.2902,0.4207011911177558,0.14586110535699778,0.21265000345747667,5000
170,5,evaluate,4.661293775220461,0.2902,0.4207011911177558,0.14586110535699778,0.21265000345747667,5000
171,0,evaluate,6.00356908991367,0.2258,0.3709300408888845,0.11386463621630652,0.16965455287356337,5000
171,1,evaluate,1.90100302349163,0.7242,0.3973394393291844,0.36202867584118625,0.3774731184188943,5000
171,2,evaluate,1.90100302349163,0.7242,0.3973394393291844,0.36202867584118625,0.3774731184188943,5000
