round,loss,accuracy,precision,recall,f1,global_accuracy,weighted_accuracy
241,3.648355861253376,0.5782,0.5792086157345688,0.5782,0.577397967074334,0.577485765532602,0.5771268619414176
242,3.7375871501391447,0.5814,0.5759185984328973,0.5814000000000001,0.5771232905337196,0.571724382655608,0.5715285414375687
243,3.610861880869805,0.5768,0.5740083553039055,0.5768,0.5746642656356592,0.564514933904546,0.5638308507447766
244,3.6181299686431885,0.5789,0.5800004429659459,0.5789000000000001,0.5791014366118172,0.5742703623100153,0.5738278516445067
245,3.7020845956440214,0.5759,0.5731679779092758,0.5759,0.5733801751582576,0.5713767287772509,0.5712286314105768
246,3.6867477893829346,0.5803,0.5818562572174293,0.5803,0.5804343367205063,0.5727624118774751,0.5723283015095472
247,3.6934858726549753,0.5822,0.5792266054733458,0.5822,0.579606824850834,0.5719005926050088,0.5715285414375687
248,3.8039373657371423,0.5778,0.5738626930565502,0.5778,0.5744794301132092,0.5755153550611122,0.5757272818154554
249,3.672810032397886,0.5772,0.5770936531276324,0.5772,0.5763124974142136,0.5699557252346774,0.5697290812756173
250,3.7132613809802866,0.5773,0.5754596907870386,0.5772999999999999,0.5748177859377928,0.5692668140941338,0.5687293811856443
251,3.7716770141939575,0.5728,0.5714758080634279,0.5728,0.5712623954158731,0.5697354510559821,0.5693292012396282
252,3.9105698851090445,0.5757,0.5764392333338203,0.5757,0.5752701177142658,0.5740285446064329,0.573627911626512
253,3.9524390184426608,0.5784,0.5725735491827375,0.5784,0.5742173261407953,0.5741822319122071,0.5738278516445067
254,4.03202189976656,0.5765,0.576268362526684,0.5764999999999999,0.5755593831083792,0.5745268041742755,0.5743277016894931
255,4.041017927700961,0.5753,0.5742969531948564,0.5752999999999999,0.5734282659947298,0.5740999265593677,0.573927821653504
256,3.896072333372092,0.5739,0.5700907840065355,0.5739,0.5713435327157197,0.5733501525076083,0.5729281215635309
257,3.8116077833537814,0.5731,0.5725085088370074,0.5730999999999999,0.5721050868996723,0.5658659372822492,0.565630310906728
258,3.7406306085707266,0.5702,0.5714247188028347,0.5702,0.5688375826343712,0.5631176107735482,0.5628311506548036
259,3.8863000507596173,0.5766,0.5746875190996943,0.5766,0.5744554405496708,0.5711291539747511,0.570628811356593
260,3.8312091253980807,0.5741,0.5754842589833002,0.5740999999999999,0.5735852348001742,0.5699326666752862,0.56962911126662
261,3.6561645284483704,0.574,0.5693221108382664,0.5740000000000001,0.5707718936617174,0.5740763696217256,0.5737278816355094
262,3.863491800766957,0.5732,0.5747437061077747,0.5731999999999999,0.5732840897007956,0.5675125446405535,0.5672298310506848
263,3.6678330475770973,0.5767,0.5757863113678356,0.5767,0.5758633696145339,0.5674567729144487,0.5673298010596821
264,3.8024708228775217,0.5719,0.570859713575548,0.5719,0.5698272514981814,0.5652691410397606,0.5645306408077577
265,3.7461965627308134,0.5688,0.5703599297919045,0.5688000000000001,0.5688971949277939,0.5652671460247286,0.5649305208437468
266,3.888527538202986,0.5732,0.5754413117110534,0.5731999999999999,0.5733044710204137,0.5718276841850297,0.5714285714285714
267,3.9051317263253127,0.5703,0.570794559712319,0.5703000000000001,0.5697285581289379,0.5706095047663138,0.5705288413475957
268,4.13502609578869,0.5803,0.5791934553595978,0.5803,0.5793760170823573,0.57696083845103,0.5765270418874338
269,4.206647540949568,0.5777,0.5768250846295845,0.5777,0.5768885215090681,0.5723797682770104,0.5721283614915526
270,4.360577085350133,0.5802,0.5804532134047979,0.5801999999999999,0.5800157732322313,0.5742495253072465,0.573927821653504
271,4.458401504951187,0.5829,0.5810615308343764,0.5829000000000001,0.5818522402744902,0.5752644243997341,0.5750274917524743
272,4.550256611425666,0.5812,0.5800472822882115,0.5811999999999999,0.5802636230787183,0.5746077408794935,0.5744276716984904
273,4.629396097569526,0.5849,0.5844551920262131,0.5849,0.5843832965016791,0.577427636631742,0.5772268319504149
274,4.69317294374297,0.5858,0.5846646201399189,0.5857999999999999,0.5849738026577157,0.5768211104781757,0.5766270118964311
275,4.7019275804109215,0.582,0.581306758654855,0.5820000000000001,0.581374245382993,0.5751060233332254,0.5749275217434769
276,4.7467001118237455,0.5823,0.5804034898525419,0.5822999999999999,0.5810869858601849,0.5782629284835155,0.5780265920223933
277,4.694770954832246,0.5804,0.579071915481624,0.5803999999999999,0.579489463165274,0.5727216077743189,0.5724282715185445
278,4.8197484740728065,0.5843,0.583395481710837,0.5843,0.5837071776570042,0.574430982010327,0.5741277616714986
279,4.905386106877387,0.5851,0.5844206545233921,0.5851000000000001,0.5845195305781805,0.5768316216866305,0.5766270118964311
280,4.943281584148165,0.5847,0.5826475755704993,0.5847,0.5834325418215702,0.5766385925585524,0.5762271318604418
281,5.006284629242329,0.5858,0.5845978612000502,0.5858000000000001,0.5850062353659273,0.5781037136107384,0.577926622013396
282,5.055126609681528,0.5864,0.5852286290006677,0.5864,0.5856604590916826,0.5781418513942528,0.577926622013396
283,5.099121501174154,0.587,0.5854144166431006,0.587,0.5860061150087429,0.5781872870312993,0.577926622013396
284,5.141830405102501,0.5871,0.5858515210378001,0.5871000000000001,0.5863001113147231,0.5792981499807434,0.5791262621213636
285,5.175710569454145,0.5863,0.5853522516237322,0.5862999999999999,0.585642334025092,0.5782076677681466,0.5780265920223933
286,5.214524619186981,0.5872,0.5857668241159785,0.5871999999999999,0.5862514230384471,0.5790681472246024,0.578926322103369
287,5.247389582139027,0.5882,0.587031305793984,0.5882,0.5874223438569456,0.5785267304315466,0.5783265020493852
288,5.27748404273504,0.588,0.5866856674386244,0.588,0.5871685791375562,0.5798957577293864,0.5797260821753474
289,5.302105876463878,0.5866,0.5856041901787856,0.5865999999999999,0.5859611528042744,0.5779305922842378,0.5778266520043986
290,5.329995191549953,0.5869,0.5856651672987252,0.5869,0.5861281680531968,0.5792194316956336,0.5790262921123663
291,5.359371601780759,0.5869,0.5857337189811677,0.5869000000000001,0.5861842237086331,0.5791340976366113,0.578926322103369
292,5.368665079527263,0.5882,0.5867456402876889,0.5882,0.5873085589011441,0.5778272800669274,0.577626711986404
293,5.4006815952590745,0.5879,0.5867172697774011,0.5879,0.5871358103665592,0.5794075306012981,0.5792262321303608
294,5.427477405041079,0.5876,0.586394045062697,0.5876000000000001,0.5868231147453982,0.5784935538049414,0.5783265020493852
295,5.4409422089781945,0.5863,0.584821592816222,0.5862999999999999,0.5853995470983042,0.5797673169103372,0.5795261421573528
296,5.438767200783838,0.5865,0.5845315349207242,0.5865000000000001,0.5853611528382574,0.5775246816404289,0.5772268319504149
297,5.473887875110289,0.5877,0.5861559241140606,0.5877,0.5867752020234492,0.5793393835674668,0.5792262321303608
298,5.499892675423924,0.5885,0.5870748420824424,0.5885,0.5876081572018116,0.5790650977862292,0.578926322103369
299,5.531739409965805,0.589,0.5876380265181459,0.5890000000000001,0.5881258958114616,0.5783626626387787,0.5782265320403879
300,5.556819505329374,0.5895,0.5880405864194398,0.5894999999999999,0.5885665992023689,0.5792751572850522,0.5791262621213636
301,5.583037134967273,0.5893,0.5881222346760182,0.5892999999999999,0.5885110949022795,0.5794515471031733,0.5793262021393581
302,5.598808246322825,0.5889,0.5874654286929264,0.5889,0.587979673762898,0.5792883906543395,0.5791262621213636
303,5.624828567987756,0.5885,0.5869640224023588,0.5885,0.5875335440407289,0.5800517269974088,0.579926022193342
304,5.643652707715578,0.5886,0.5872455034979921,0.5886,0.587727693110599,0.5799357561374552,0.5798260521843447
305,5.666928671583345,0.5885,0.5870664335304159,0.5885,0.5875850097515206,0.5798664187936368,0.5797260821753474
306,5.685381448721584,0.5888,0.5873274198082113,0.5888,0.587875959920396,0.5808425094211135,0.5807257822653205
307,5.704002956800823,0.5895,0.5881179209144323,0.5894999999999999,0.5886131431278427,0.5803724188540439,0.5802259322203339
308,5.726755972150006,0.5891,0.587848379699685,0.5891,0.5882840830373025,0.5799389702231454,0.5797260821753474
309,5.7435142993927,0.5885,0.5872093412987902,0.5885,0.5876748537115191,0.5795647516065778,0.5794261721483555
310,5.762054497682596,0.588,0.5866806257177954,0.5880000000000001,0.5871571113485652,0.5799948711408267,0.5798260521843447
311,5.777695734289628,0.5886,0.5871600055500427,0.5885999999999999,0.5876904161665857,0.5808575972359821,0.5806258122563231
312,5.794799288616905,0.5885,0.5871562844916272,0.5885,0.5876303285748642,0.5809934409308003,0.5808257522743177
313,5.808551574055152,0.5892,0.5878594405333222,0.5892,0.5883410564707864,0.5809890954487075,0.5808257522743177
314,5.826361432860169,0.5885,0.5870876457705628,0.5884999999999999,0.5876060781505356,0.5811060014550055,0.580925722283315
315,5.841563937030261,0.5901,0.5886918700243313,0.5900999999999998,0.589184685254321,0.5814051327368855,0.5812256323103069
316,5.854888952231105,0.5887,0.587337055372343,0.5887,0.5878294250972875,0.5810017789336412,0.5808257522743177
317,5.868496538717536,0.5892,0.5877810983891733,0.5892,0.5883062779515311,0.5806978277575023,0.5805258422473258
318,5.882321759115292,0.5891,0.5876944598773637,0.5891,0.5882048229808234,0.5804244555085903,0.5802259322203339
319,5.899004740051076,0.5888,0.5874918935162432,0.5888,0.5879537114711402,0.580829410070669,0.5806258122563231
320,5.91053256807448,0.5895,0.5880972952526476,0.5894999999999999,0.5886120234948885,0.5809657281776532,0.5808257522743177
321,5.925078298472151,0.5895,0.5880548350531069,0.5894999999999999,0.5885953770332562,0.580908542032898,0.5807257822653205
322,5.938363117507741,0.5888,0.5873512825283486,0.5888,0.5878813136809375,0.5810331930403916,0.5808257522743177
323,5.952729614475105,0.5899,0.5883784281924124,0.5899,0.58894226192129,0.5809595965033133,0.5807257822653205
324,5.965034424504148,0.5893,0.587952022788196,0.5892999999999999,0.5884403967200036,0.5814772000475493,0.5813256023193042
325,5.980234592775755,0.5895,0.5881611341444447,0.5894999999999999,0.5886553998486425,0.5816787853170248,0.5815255423372988
326,5.993426262577878,0.5897,0.5883551784680341,0.5897,0.5888448273283062,0.5811268180644681,0.580925722283315
327,6.005001659634747,0.5893,0.587955777462983,0.5893,0.5884416515911844,0.5813358816626276,0.5811256623013096
328,6.016078816184515,0.5895,0.5881602080494174,0.5894999999999999,0.5886450810435329,0.5815770271684193,0.5814255723283015
329,6.02901850169218,0.59,0.5886068972587225,0.5900000000000001,0.5891084135829618,0.580686284297225,0.5805258422473258
330,6.040055585812919,0.5899,0.5885374546621261,0.5899,0.5890367623128866,0.5815227798085888,0.5813256023193042
331,6.050871498977082,0.5894,0.588025330874151,0.5894,0.5885413581498364,0.5809114308994213,0.5807257822653205
332,6.064133782930012,0.5893,0.5878910808360096,0.5892999999999999,0.5884036063864306,0.5812147743175021,0.5810256922923123
333,6.076763445817972,0.5895,0.5880472722669956,0.5895,0.5885820307959666,0.5814118200432182,0.5812256323103069
334,6.0871626515931725,0.5894,0.5878724443996639,0.5894,0.5884436151525722,0.5815153622149516,0.5813256023193042
335,6.099049169805985,0.5896,0.5880089819184129,0.5896,0.5886067717651956,0.5812215115615086,0.5810256922923123
336,6.108354671091973,0.59,0.5884973011190613,0.59,0.5890663063340926,0.5812232348495896,0.5810256922923123
337,6.118243588676935,0.5902,0.5887253917889863,0.5902000000000001,0.5892810277713466,0.5809883651614031,0.5808257522743177
338,6.127372871471357,0.5897,0.5883075072353223,0.5896999999999999,0.588832356238646,0.5813678302243679,0.5812256323103069
339,6.139234452307979,0.59,0.5885342880096388,0.5900000000000001,0.5890650453836964,0.5813834524942264,0.5812256323103069
340,6.149157167989997,0.5896,0.5882398718540853,0.5896000000000001,0.5887466927234464,0.5815602030797049,0.5814255723283015
341,6.160411059101926,0.5898,0.5884646827508923,0.5898,0.5889425721971611,0.5812665935449876,0.5811256623013096
342,6.171091209484052,0.5895,0.5881238063851632,0.5895,0.588624259964108,0.5813676968977483,0.5812256323103069
343,6.182907792586315,0.5896,0.5882476627700857,0.5896000000000001,0.5887256775597292,0.5812758922479587,0.5811256623013096
344,6.192061152639268,0.5896,0.5883055678671509,0.5896000000000001,0.5887664263620744,0.5817434469098496,0.5816255123462961
345,6.201987010014208,0.5896,0.5882717573539991,0.5896000000000001,0.5887483184685782,0.5812749571016145,0.5811256623013096
346,6.211832031419005,0.5894,0.588197601525071,0.5893999999999999,0.5886188545159421,0.5810427458478532,0.580925722283315
347,6.221607721304592,0.5897,0.5884953122499839,0.5896999999999999,0.5889148939778164,0.5810419440281286,0.580925722283315
348,6.229942231238643,0.5886,0.5873494233574201,0.5886000000000001,0.5877973126297307,0.580760219039235,0.5806258122563231
349,6.240865130967732,0.5895,0.5882642488335732,0.5895,0.5886951897230215,0.581359636364792,0.5812256323103069
350,6.250260627722438,0.5893,0.5881043556321143,0.5892999999999999,0.5885252140474189,0.5806748712829526,0.5805258422473258
351,6.261729614644111,0.5891,0.5878930056862812,0.5891,0.588316810369235,0.5807792408281965,0.5806258122563231
352,6.270290637318092,0.5894,0.58822428682902,0.5894,0.5886326735649453,0.580557831950035,0.5804258722383285
353,6.279152858106396,0.5894,0.5881568861430558,0.5894,0.5885912386156391,0.5809456605696267,0.5808257522743177
354,6.288411200801028,0.5888,0.5876104237711107,0.5888,0.5880297941678,0.5803921504126678,0.5802259322203339
355,6.297739499731909,0.5887,0.5874776479336613,0.5887,0.587906274518774,0.5804090352364292,0.5802259322203339
356,6.306770849831497,0.5893,0.588090182476403,0.5892999999999999,0.5885032218783308,0.5808276839019734,0.5806258122563231
357,6.3163343562355525,0.5893,0.5880687525033517,0.5892999999999999,0.5884988450380068,0.5809073628872133,0.5807257822653205
358,6.324212762373913,0.5893,0.5881256243983597,0.5892999999999999,0.5885333994793894,0.5809181652628129,0.5807257822653205
359,6.333612040628361,0.5896,0.5884716208306816,0.5896,0.588857967970679,0.5811718501102733,0.5810256922923123
360,6.341991267626798,0.59,0.5887681308970694,0.5900000000000001,0.5892019798484863,0.581126948510473,0.580925722283315
361,6.349209960502915,0.5897,0.5885340776333783,0.5896999999999999,0.5889415891017155,0.581603862610382,0.5814255723283015
362,6.35812129853647,0.5897,0.5885195867813519,0.5897,0.5889359939478223,0.5813007132539677,0.5811256623013096
363,6.365323926829085,0.5897,0.5884944731990133,0.5896999999999999,0.5889200173356153,0.5812111670394723,0.5810256922923123
364,6.37376856803894,0.5899,0.5886794218439949,0.5899,0.5891152314595304,0.5811883467914292,0.5810256922923123
365,6.3836454077611995,0.5903,0.5891114591602294,0.5902999999999998,0.5895277087294459,0.5814871506657507,0.5813256023193042
366,6.391299087789994,0.5902,0.5889955890574075,0.5902000000000001,0.5894191596335581,0.581362633004149,0.5812256323103069
367,6.398670709585842,0.5901,0.5889253383850784,0.5901,0.5893366117266082,0.5810750451825464,0.580925722283315
368,6.408459204661695,0.5901,0.588819541465223,0.5901,0.5892817461503792,0.5814887406272121,0.5813256023193042
369,6.415832685518868,0.5899,0.588688901394078,0.5898999999999999,0.5891142574404071,0.5812734141972121,0.5811256623013096
370,6.424241521690465,0.59,0.5887908997110111,0.5900000000000001,0.5892169711755415,0.5815824989779083,0.5814255723283015
371,6.43123684653753,0.5903,0.5891152924531962,0.5903,0.5895248465157599,0.5815126401648646,0.5813256023193042
372,6.438133134117609,0.5901,0.5889024707849155,0.5901,0.5893246665803684,0.5818362679258099,0.5816255123462961
373,6.445978134493284,0.5898,0.5885654438965331,0.5898,0.5889926604858425,0.5819177309341778,0.5817254823552934
374,6.453347257420987,0.5894,0.5881701336764238,0.5893999999999999,0.5886033103435551,0.5821730420942585,0.5820253923822853
375,6.460277732414536,0.5901,0.5888784745428145,0.5901,0.5893019412861717,0.5817736092793425,0.5816255123462961
376,6.466543514517289,0.5903,0.5890749207136402,0.5902999999999999,0.58950422304555,0.582393843214362,0.58222533240028
377,6.473340843297258,0.5901,0.5889137695086324,0.5901,0.5893323322841351,0.5823100990975288,0.5821253623912827
378,6.4807564699197115,0.59,0.5887065955061106,0.5900000000000001,0.5891720372407105,0.5825976261840845,0.5824252724182745
379,6.489563078819951,0.5903,0.5891206432209722,0.5903,0.5895300611381199,0.5822814767518235,0.5821253623912827
380,6.496561092666433,0.5901,0.5888494742589784,0.5901000000000001,0.5892851087563205,0.5822827393057263,0.5821253623912827
381,6.50537927241265,0.5908,0.5896654813228507,0.5908,0.590040470551752,0.5826781540461082,0.5825252424272718
382,6.511535729034038,0.5904,0.5892634272358396,0.5903999999999999,0.5896439770133848,0.5822885414033885,0.5821253623912827
383,6.516523506067976,0.5901,0.5888718991168467,0.5901,0.5893098812309476,0.5822715232530075,0.5821253623912827
384,6.5233149226707745,0.5901,0.5889271625671799,0.5901,0.5893273677866453,0.5821922579448867,0.5820253923822853
385,6.531657916081103,0.5899,0.5887545325973699,0.5898999999999999,0.5891416073093312,0.5827751785892877,0.5826252124362691
386,6.538931167578395,0.5902,0.5891443875494543,0.5902,0.5894844930563419,0.5824640901700112,0.5823253024092773
387,6.545666413971141,0.59,0.5889129256951038,0.59,0.5892696737741236,0.5826826935898676,0.5825252424272718
388,6.5531132341940195,0.5906,0.5895621206191235,0.5906,0.5898906115750544,0.5829822385488668,0.5828251524542637
389,6.558900600747217,0.5903,0.5892636815808907,0.5902999999999999,0.5895965010106886,0.582570327127329,0.5824252724182745
390,6.564725881890405,0.5897,0.5886280222876848,0.5897,0.5889805663151743,0.5829706950885895,0.5828251524542637
391,6.571355584301526,0.5904,0.5893016184361961,0.5904,0.5896694352473372,0.5826831072669867,0.5825252424272718
392,6.579093492483791,0.5903,0.5892348132270658,0.5903,0.5895815597398046,0.5828689369399839,0.5827251824452664
393,6.584903635556185,0.5905,0.5894174048304961,0.5904999999999999,0.5897770832855653,0.5827784555791443,0.5826252124362691
394,6.592286598833302,0.5904,0.5893879593970829,0.5903999999999999,0.5897098614848162,0.5828983003703669,0.5827251824452664
395,6.598270736163175,0.5904,0.589303874896308,0.5904,0.5896649267539111,0.5825766762480022,0.5824252724182745
396,6.604473844359193,0.5902,0.5890920912655171,0.5902000000000001,0.5894650767681371,0.5830114079175832,0.5828251524542637
397,6.61050307599804,0.5901,0.5890140356503548,0.5901,0.5893769204144854,0.5827895383052435,0.5826252124362691
398,6.616807255563857,0.5899,0.5888246477919337,0.5899,0.5891845486279871,0.5828151032765448,0.5826252124362691
399,6.623203896269014,0.5901,0.5889753727144055,0.5901,0.5893534217084411,0.583010947183405,0.5828251524542637
400,6.629271054569679,0.5902,0.589173298430019,0.5902000000000001,0.5895079596450608,0.5829113867350467,0.5827251824452664
401,6.634654042087024,0.59,0.5888865432899263,0.5900000000000001,0.5892596006744337,0.582537116011686,0.5823253024092773
402,6.640804266627831,0.5902,0.5891208334724801,0.5902000000000001,0.589477495217738,0.5827974773681058,0.5826252124362691
403,6.647832595849339,0.5903,0.5892116261386174,0.5903,0.5895740186087706,0.5828990414550447,0.5827251824452664
404,6.6532101600984985,0.5903,0.58924736134583,0.5903,0.5895892631793406,0.5828071034786355,0.5826252124362691
405,6.659278223786173,0.5901,0.5889368624842097,0.5901,0.5893338334527182,0.5829888680200396,0.5828251524542637
406,6.665577432777308,0.59,0.5889273667768595,0.5900000000000001,0.589282522024016,0.5828860413791978,0.5827251824452664
407,6.671877731250811,0.5901,0.5890264838342695,0.5901,0.5893815751092171,0.5831815682636629,0.5830250924722583
408,6.67724799506272,0.5901,0.5889959579893672,0.5901,0.5893654755920401,0.5830838889246385,0.582925122463261
409,6.683386301692528,0.5899,0.5888425735612088,0.5899000000000001,0.5891874569250081,0.5836149040527213,0.5834249725082475
410,6.688795056524156,0.59,0.5889227760452058,0.5900000000000001,0.5892751339031675,0.5831119035122858,0.582925122463261
411,6.693767816205568,0.5903,0.5891918121529703,0.5903,0.5895581890049761,0.5830214221514461,0.5828251524542637
412,6.699121843410444,0.5904,0.5893668198089036,0.5904,0.5896983856006834,0.5829192032686624,0.5827251824452664
413,6.704909931255292,0.5903,0.5892870553470979,0.5902999999999998,0.5896122997638025,0.5829998644573058,0.5828251524542637
414,6.711309653294237,0.5902,0.5891249815920319,0.5902000000000001,0.5894716381555977,0.5831131660661887,0.582925122463261
415,6.7161669157728365,0.5903,0.5891640407239654,0.5903,0.5895413478239251,0.5828189017356266,0.5826252124362691
416,6.722447841982298,0.5906,0.5894804551060664,0.5906,0.5898474259193531,0.582903580998804,0.5827251824452664
417,6.727540740483923,0.5903,0.5892190047327951,0.5903,0.5895623673179586,0.5829093830964661,0.5827251824452664
418,6.734008058716979,0.5903,0.5893185202750156,0.5903,0.589615586439374,0.5829003040089474,0.5827251824452664
419,6.738674963576885,0.5901,0.5891267111397609,0.5901,0.5894271223283125,0.5828189017356266,0.5826252124362691
420,6.74385532548156,0.5903,0.5893017073538351,0.5903,0.589611355517462,0.5826379390139471,0.5824252724182745
421,6.748854262919366,0.5906,0.5895740167166197,0.5906,0.589894512478648,0.5825144898253094,0.5823253024092773
422,6.75490988055362,0.5905,0.589500244625107,0.5904999999999999,0.5898149368655711,0.5830242276097514,0.5828251524542637
423,6.759554742257806,0.5906,0.5895511665938062,0.5906,0.5898897761434612,0.582707056742313,0.5825252424272718
424,6.765373239034338,0.5905,0.5894487597875442,0.5904999999999999,0.58979772628915,0.5825260940206337,0.5823253024092773
425,6.771897853175296,0.5907,0.5896720860854249,0.5907,0.589999700448286,0.5828299844617256,0.5826252124362691
426,6.776674125767961,0.5902,0.5890685784554304,0.5902,0.5894484734661873,0.5828197035553511,0.5826252124362691
427,6.7818230586715895,0.5902,0.5891416150509606,0.5902,0.5894906342294867,0.5826231185638132,0.5824252724182745
428,6.7870944844016545,0.5903,0.5893106562582269,0.5903,0.5896261742054405,0.5826185790200539,0.5824252724182745
429,6.792614511296719,0.5903,0.5893099069175017,0.5903,0.589619415795052,0.5826115751035359,0.5824252724182745
430,6.797808948951431,0.5903,0.5892532873071145,0.5903,0.5895832480134844,0.5826115751035359,0.5824252724182745
431,6.803397589092013,0.5901,0.5890451082410194,0.5901,0.5893887104187763,0.5825276369250361,0.5823253024092773
432,6.807950164698347,0.5901,0.5890479788780716,0.5901,0.5893890787048968,0.5826226578296351,0.5824252724182745
433,6.812953429886058,0.59,0.58891537292717,0.5900000000000001,0.5892679066999159,0.5827299632791891,0.5825252424272718
434,6.81795367711707,0.59,0.5889340703012809,0.5900000000000001,0.5892757099332842,0.5827120570202505,0.5825252424272718
435,6.823305413692812,0.5904,0.589324934651957,0.5904,0.5896730915124964,0.5828247038332887,0.5826252124362691
436,6.827837183505674,0.5905,0.5894033713473226,0.5904999999999999,0.5897600655863116,0.5825215544768744,0.5823253024092773
437,6.834297626833372,0.5902,0.5891310398657582,0.5902000000000001,0.5894673629265291,0.5825383785655888,0.5823253024092773
438,6.838682627376122,0.59,0.5890197365409001,0.59,0.589310365118545,0.5826396623020281,0.5824252724182745
439,6.843549680106247,0.5901,0.5890063725625505,0.5901,0.5893529734171822,0.5825333782876513,0.5823253024092773
440,6.848124353191521,0.5905,0.589392351774465,0.5904999999999999,0.589752922273201,0.5823302501137736,0.5821253623912827
441,6.852952679501304,0.5901,0.5890092979413417,0.5901,0.5893590725293192,0.582362416121847,0.5821253623912827
442,6.857377396354193,0.5904,0.589293678304007,0.5904,0.5896488515916377,0.5829595494583238,0.5827251824452664
443,6.862171154987963,0.5907,0.5895698032502973,0.5907,0.5899348335121563,0.5828545279978499,0.5826252124362691
444,6.866819912874246,0.5904,0.5893292001203181,0.5904,0.5896671023249731,0.5828640678195467,0.5826252124362691
445,6.871071278294431,0.5903,0.5892078116391104,0.5902999999999999,0.5895525444133041,0.5827730649894819,0.5825252424272718
446,6.875843271424499,0.5903,0.5892220934512344,0.5902999999999999,0.5895661666527129,0.5828648089042244,0.5826252124362691
447,6.8805516822428645,0.5903,0.5891693585478456,0.5903,0.5895357741008025,0.5827685254457226,0.5825252424272718
448,6.885302839399893,0.5903,0.5891838650661205,0.5902999999999999,0.5895391725888904,0.5827669825413202,0.5825252424272718
449,6.889812028860744,0.5903,0.5891830597253328,0.5902999999999999,0.5895370977649761,0.5829412687540401,0.5827251824452664
450,6.894491678551782,0.5904,0.5893293677699578,0.5904,0.5896570309739138,0.5832737815408374,0.5830250924722583
451,6.899124320549301,0.5902,0.5890480833340631,0.5902000000000001,0.5894190627329478,0.582749503656761,0.5825252424272718
452,6.904064069820356,0.5902,0.5890023410692043,0.5902,0.5893988442778163,0.5827826048111787,0.5825252424272718
453,6.908282328255569,0.5904,0.5892235704592906,0.5903999999999999,0.5896043955765655,0.5824578977606242,0.58222533240028
454,6.912938884541958,0.59,0.5888993911575099,0.59,0.5892464875047877,0.582379434272228,0.5821253623912827
455,6.917566824562942,0.5905,0.5893969342147735,0.5904999999999999,0.5897401872658182,0.5825644621255005,0.5823253024092773
456,6.922512833076187,0.5903,0.5892517219210472,0.5902999999999999,0.5895626728198368,0.5823674163997845,0.5821253623912827
457,6.926608731475057,0.5906,0.5894989043808425,0.5906,0.5898359094734775,0.5827727846389824,0.5825252424272718
458,6.9299977580203285,0.5907,0.5895824909717962,0.5907,0.5899325984706293,0.5827713280234129,0.5825252424272718
459,6.934424388257763,0.5907,0.5896509858533328,0.5907,0.5899706365607942,0.5823420710439356,0.5821253623912827
460,6.939585064030901,0.5907,0.5896532683287034,0.5907,0.5899573905209914,0.5825573974739355,0.5823253024092773
461,6.943245453170583,0.5906,0.5895486646275215,0.5906,0.5898651673273638,0.5824338149586782,0.58222533240028
462,6.947553302668318,0.5908,0.5897620191575097,0.5908,0.5900709933356845,0.5821306656022639,0.581925422373288
463,6.952069692973849,0.591,0.5899233106148252,0.591,0.5902566169868135,0.5825586600278384,0.5823253024092773
464,6.957102069371863,0.591,0.5899726413157198,0.591,0.5902770695359537,0.5823505315760231,0.5821253623912827
465,6.96081507356861,0.5909,0.5898544860190464,0.5909000000000001,0.5901644345241011,0.5826652243927147,0.5824252724182745
466,6.965389951874938,0.5908,0.5897750338028472,0.5908,0.5900818031705141,0.5824570959408996,0.58222533240028
467,6.9692175297797485,0.5911,0.5900970963453483,0.5911,0.590389968191811,0.5825469225058945,0.5823253024092773
468,6.97298464594008,0.5908,0.5898300413718685,0.5908,0.5901133464976697,0.5825566563892579,0.5823253024092773
469,6.977726743191103,0.5911,0.5900802866464068,0.5911,0.5903862139904312,0.5827582416587332,0.5825252424272718
470,6.982245722903481,0.5911,0.5900913980178847,0.5911,0.5903863859806145,0.5825611959330171,0.5823253024092773
471,6.985575621641135,0.5909,0.5898847439439868,0.5909,0.590184815826926,0.5825631995715977,0.5823253024092773
472,6.990409458739848,0.5911,0.5900950885285015,0.5911,0.5903923037407066,0.5822645897589428,0.5820253923822853
473,6.994652717928343,0.5911,0.5901105544361325,0.5911,0.5903973881528948,0.5825529186652232,0.5823253024092773
474,6.9990186208411105,0.591,0.5899851666547946,0.591,0.5902849460443723,0.5825516561113203,0.5823253024092773
475,7.001927774163741,0.5909,0.5898835481877132,0.5909,0.5901858993693311,0.5825640013913224,0.5823253024092773
476,7.006353052356575,0.5907,0.5896577957534247,0.5907,0.5899742698742378,0.5827449641130017,0.5825252424272718
477,7.009743497341494,0.5907,0.5897151775852192,0.5906999999999999,0.5900103934597956,0.5824624373043835,0.58222533240028
478,7.0146190124222,0.5906,0.5895886150053536,0.5906,0.589889396320045,0.5824566352067214,0.58222533240028
479,7.018300219427181,0.5909,0.5899059512708983,0.5909,0.590203731816618,0.5824566352067214,0.58222533240028
480,7.021850936020477,0.5903,0.5892900586025538,0.5902999999999999,0.5895901592757105,0.5826758463846358,0.5824252724182745
481,7.025635278677639,0.5901,0.5890351317782913,0.5901,0.5893568147960667,0.5824463543003467,0.58222533240028
482,7.030521833443943,0.5904,0.589379837906496,0.5903999999999999,0.5896818736012361,0.5826654184543814,0.5824252724182745
483,7.034548312802858,0.5904,0.589346104872106,0.5904,0.5896619607904576,0.5821639608183483,0.581925422373288
484,7.038613186606878,0.5905,0.5894884068657631,0.5905,0.589787301607931,0.5826460692578613,0.5824252724182745
